6.851534765844313313e+00 1.306443942606868092e+01 1.016750311915791372e+01 1.430879669074442617e+01 9.172759326401235924e+00 7.119994825812012706e+00
8.919638548346366491e+00 9.798424236380812502e+00 9.273872211733580784e+00 5.558454501724770402e+00 1.142180410364167109e+01 1.305607428516938917e+01
9.023432617340171547e+00 1.086055274559367412e+01 6.966186338729995597e+00 1.325715745259025979e+01 1.257884030033534373e+01 2.495461216495611811e+00
5.090593311585044134e+00 8.018150235684977645e+00 7.115852164912906730e+00 9.682943579192592409e+00 8.651063393204424301e+00 7.729555250330108152e+00
7.464740164269207057e+00 1.331126594162908638e+01 1.129760677616015485e+01 4.434426395451429137e+00 1.292801426363875805e+01 1.341635897263258137e+01
6.577244356949905502e+00 1.431098151658918027e+01 4.559642701627651284e+00 7.635572991514221641e+00 1.141126103595481922e+01 8.245459940277912736e+00
7.692038142383980315e+00 8.200018015439537677e+00 1.003995542248381057e+01 8.733089003658038862e+00 1.524428613813490152e+01 1.357546048687562745e+01
6.097577870538592570e+00 7.570748471757711151e+00 1.080673692068680936e+01 8.570587180795024906e+00 1.215605326236707384e+01 1.665405452035574108e+00
4.279835061306103583e+00 1.466492778082516502e+01 6.454919928046852995e+00 9.090808210570489933e+00 1.537043717063618686e+01 5.790191401727897258e+00
8.900327700082096172e+00 1.056528713920266682e+01 9.137857572314237231e+00 1.334780663113251364e+01 1.324310101721316713e+01 3.352375918348728501e+00
7.801785402644612510e+00 1.125165463765924478e+01 4.106263511656549348e+00 1.085103956769112443e+01 1.475501466024391917e+01 1.302197980932176513e+01
8.238388467049588826e+00 1.449664363611274176e+01 4.380214111833037549e+00 1.407336091007588763e+01 1.427635997647952593e+01 1.325967332493075546e+01
5.761616981052935849e+00 1.448991731346644229e+01 8.403248862314393719e+00 5.252949410629373261e+00 1.466458985645000901e+01 5.072964424391559923e+00
8.918207511479751659e+00 5.234577845990977529e+00 4.125804928013080186e+00 9.246363614497909111e+00 1.218557011840743698e+01 1.251541339667582164e+01
4.746183366931397529e+00 1.252375907483008888e+01 9.282870288847927753e+00 1.048905447462819396e+01 9.239659704286413699e+00 3.818081514921735753e+00
9.015596124392484256e+00 1.126393301428769611e+01 4.492219009107040861e+00 1.419153438328474692e+01 8.839915513795977731e+00 1.177945031998296344e+01
8.419646886584374101e+00 8.105041810434247651e+00 5.157473791122553664e+00 6.811179144294036369e+00 9.155079346100016835e+00 7.758728296926918233e+00
4.283822402514055661e+00 5.851954859383931229e+00 5.398120339574390414e+00 8.354398234822474123e+00 8.433875647025285360e+00 8.589968597427343866e+00
5.326755691488815003e+00 1.342691221236315791e+01 8.475432650812814828e+00 1.170118265741265162e+01 1.402258795495426291e+01 1.382637980587442428e+01
7.288965064245973124e+00 5.083657938724450709e+00 6.941637946908920220e+00 7.447792803990493482e+00 1.274928390774687514e+01 7.914759967834188892e+00
7.292567291222351145e+00 1.441137087512089821e+01 1.068652743005389638e+01 1.204297250955334064e+01 1.272876396740441507e+01 7.075996235973300408e+00
6.998288980587945574e+00 7.493879095438905402e+00 8.709733999403315607e+00 6.361881701849561033e+00 1.433120707006712458e+01 4.093074470187379355e+00
5.328930052591029032e+00 6.319810264456919846e+00 6.939266131494264300e+00 6.688078573671898397e+00 9.558103696554994144e+00 6.728527350431692255e+00
9.672697228783867729e+00 1.078223564181917205e+01 1.058055512249569929e+01 9.335022921239159999e+00 1.348818051137342877e+01 4.159059398901344018e+00
9.155897016509635833e+00 1.279038199039263368e+01 4.426872719335182005e+00 1.035038668361832137e+01 9.947046107768677814e+00 6.524983173909137513e+00
8.231328608827194415e+00 1.232808521282071368e+01 5.383550303835989759e+00 1.397546491392899348e+01 1.446452295423633672e+01 6.140141964359549398e+00
8.107974549283989418e+00 6.545633357369435856e+00 4.611571837946093488e+00 5.576983120749881451e+00 1.345202659579127058e+01 2.629455467434018701e+00
4.517269240046519307e+00 1.380005452791949949e+01 6.985739306981157526e+00 7.281139796856808566e+00 1.073449345117290576e+01 1.251457353198130029e+01
8.269876785967209543e+00 1.418917320142893601e+01 1.079931333887956768e+01 1.138248866610963361e+01 1.503130593958695549e+01 1.262431321377419557e+01
7.705345177892482411e+00 7.822819464639176879e+00 7.871597785566950556e+00 1.176701478041187698e+01 8.178965639008644928e+00 1.009332122674519994e+01
6.692243651584050212e+00 5.551498831872661022e+00 4.691585849120239793e+00 1.488133448582357587e+01 8.757696944166102782e+00 4.072895444377327756e+00
9.224797092989241776e+00 5.317563287551601015e+00 9.843267655269702487e+00 6.058602204899256272e+00 1.020186790374502550e+01 1.648799640544167167e+00
7.061947988586571689e+00 7.605175170272203466e+00 4.915476215120212267e+00 6.625472267290563266e+00 1.112701220008534975e+01 7.218217391589729637e+00
9.634655103787819641e+00 8.014985976183172767e+00 1.133809806573098200e+01 1.134108227963489135e+01 1.262807809987897478e+01 3.017353383143511536e+00
8.804820160409001062e+00 6.785437199373571815e+00 7.526707258748188245e+00 1.419927555760352433e+01 1.113068009516855739e+01 1.058131968825022007e+01
7.821802459477623870e+00 1.174001972707569053e+01 9.788947615776862676e+00 1.101626264129075672e+01 1.351941739121096830e+01 4.797304092541764042e+00
9.370966869310805691e+00 9.470059763045160395e+00 1.180012194759258648e+01 1.259772332761428970e+01 1.364562023323272655e+01 7.208891873794748051e+00
7.628215024537268185e+00 7.379193790111130191e+00 4.460209272252063428e+00 1.143872858779917223e+01 8.855939092162376625e+00 7.736730058954676359e+00
3.333730300296360305e-01 6.888386652240772179e+00 8.050083283695846248e+00 1.167267775002287244e+01 1.024287213067857927e+01 1.162556180089474145e+00
9.237443205230785992e+00 1.216118529879301491e+01 6.218625909440617328e+00 1.023536777438939893e+01 1.237346108137711553e+01 5.111608233391879530e+00
8.489615808551404186e+00 1.017250518359933764e+01 7.293115222912348372e+00 1.066377061652519309e+01 1.371709088454038650e+01 7.121564181001868832e+00
6.349102268974364804e+00 1.028020034271705185e+01 5.718056822755492874e+00 5.464512120720499411e+00 1.082736611183367614e+01 7.202166528551569691e+00
5.324105805039515360e+00 1.474062948991360500e+01 1.155511321039158723e+01 1.220481661727020217e+01 1.515275148921088544e+01 8.583521242202492019e+00
9.358326584199225806e+00 5.465597128391185500e+00 8.995971381758504748e+00 1.420192115037612623e+01 7.773627236844687260e+00 1.362337676391870112e+01
5.619411297359694579e+00 9.008695180839271899e+00 5.478262810571836283e+00 6.725843105064918781e+00 1.243283738770087332e+01 1.032983372885111883e+01
9.427429926366173163e+00 7.079683964926037909e+00 8.147920385382423802e+00 1.111308094053324247e+01 1.023205169699576977e+01 5.927580867548495114e+00
6.092956602020403345e+00 6.634871745823684996e+00 1.101630297296668815e+01 1.214374333179412346e+01 1.329603437685562461e+01 4.167933414775360390e+00
5.379238341065965656e+00 9.344558719308105665e+00 4.388614852108785769e+00 1.112039261932725509e+01 8.612387103365417573e+00 1.180230228341362775e+01
5.873819625376206943e+00 1.243815550741453180e+01 9.185471756240833230e+00 1.349175909786556460e+01 7.993042700872462270e+00 1.496806911441489696e+00
5.130185390499473641e+00 1.194969489962750231e+01 1.191856041916439501e+01 1.418389089735122788e+01 9.360423088701237404e+00 1.251630448175906185e+00
5.544980419640515024e+00 9.332303149797798625e+00 1.187368993702106579e+01 6.720237576391919987e+00 1.495008626044404565e+01 4.586173708357989653e+00
7.225611467286417344e+00 9.075279775386306369e+00 7.137926092631478703e+00 8.095334202842837001e+00 1.012763488829010505e+01 6.732235884448555474e+00
9.670060559508662834e+00 5.353999142329166183e+00 7.818858748917279833e+00 1.491177488010301921e+01 8.790300729889956699e+00 6.945343284193796762e+00
6.948001537496865332e+00 5.606141222715772088e+00 4.659959753342077349e+00 1.079307199812230778e+01 9.753907180475696492e+00 1.139529289821328106e+01
5.740141447356704063e+00 1.368293859105153309e+01 1.182589254991733441e+01 7.053594605081962676e+00 1.396962860346494395e+01 2.876524536548963340e+00
5.787860142076786119e+00 1.350453344407736544e+01 7.564134261414866778e+00 1.251402731426485104e+01 7.883984491988778487e+00 3.548887206229781377e+00
6.843120165000621924e+00 8.204648525536132553e+00 8.595097248825869229e+00 8.128588672466264597e+00 8.471688797328924991e+00 7.962900160985386222e+00
7.814148047729230662e+00 1.112104476935894226e+01 6.809954460890558003e+00 5.305086295737025281e+00 1.322991492595476615e+01 7.060401133549352615e+00
4.461555387210980328e+00 1.495523185410717382e+01 1.055073831268828499e+01 4.292098536769353601e+00 1.145360479870874038e+01 8.972968897668053501e+00
8.189347148033499835e+00 6.248287512312773018e+00 6.296033824458389105e+00 5.166496332684062942e+00 1.166174142596844376e+01 1.167209095346822423e+01
7.317849006622408226e+00 6.591793548493825483e+00 1.101146000993059637e+01 8.059045689520974776e+00 1.142057406262048502e+01 5.338767503510215562e+00
7.628878148897622502e+00 7.975838810568535386e+00 8.118464583963554304e+00 6.068752401437862432e+00 1.059207833268931509e+01 3.600203955360872676e+00
7.209183515326829550e+00 8.729552794064495913e+00 7.394575391678366749e+00 5.067875405850861270e+00 1.599318653173049221e+01 5.379948422892330662e+00
4.174624126461801588e+00 8.217345815192871328e+00 7.045428829481207522e+00 1.188466976949415610e+01 1.549084665044303222e+01 4.536789436453657842e+00
4.223020234703254161e+00 7.116901821216154111e+00 1.032182593842478191e+01 1.493939497970450248e+01 8.902558874150765078e+00 1.169126196760152503e+01
9.618052645597213512e+00 7.325944129943351868e+00 1.082952086490319132e+01 1.339990923546992185e+01 1.018004005885603824e+01 2.639356283693157668e+00
8.423738563685079228e+00 4.987582786155615011e+00 7.653933544480729267e+00 6.706631991428454675e+00 1.326652029440019653e+01 1.198917665693483769e+01
5.096034680644311976e+00 6.133333527985427303e+00 8.277034788672470000e+00 1.147356978245394821e+01 1.142820617457527632e+01 9.084599546710441231e+00
7.651093077356758698e+00 7.006879098573925546e+00 7.117796299761462109e+00 1.468220841847529279e+01 1.537775357888742533e+01 1.391447918321737731e+01
8.033682356429173055e+00 1.308803286754174700e+01 1.055972931259364955e+01 1.237722585073180070e+01 9.941278505109636399e+00 1.103802370876099381e+01
6.151643935310815436e+00 1.484670413717297954e+01 4.579081356085086263e+00 1.358419804024898347e+01 1.471247379670880662e+01 2.522890784078978932e+00
4.046231526427107816e+00 9.893711858165392670e+00 8.969070495783704189e+00 1.275031013641419619e+01 7.833535040250356296e+00 1.963006512821632521e+00
7.224020843733650388e+00 1.437896649626824086e+01 8.928366463756116644e+00 1.489820756669507062e+01 1.084500801311116724e+01 7.859311444359507348e+00
6.769624664390674340e+00 1.336545350899544005e+01 6.523390436588161201e+00 6.986361229028026365e+00 1.192452863662888163e+01 9.533663645721155433e+00
6.317651461326205364e+00 7.284921464695498727e+00 4.556842108253616352e+00 6.749212720792433728e+00 7.837688545821156261e+00 1.190214700989042029e+01
9.171531157102087661e+00 9.899225322035587027e+00 7.396722625264184003e+00 7.782230675137359555e+00 1.336423682062367746e+01 6.238145655478585461e+00
5.324484767360951665e+00 5.619169662283557187e+00 9.383516474632221716e+00 1.298776548443182932e+01 1.052456782047286232e+01 4.193964391332494657e+00
9.700406183018833062e+00 1.208896467481993398e+01 4.895180484285369893e+00 7.603759707399118994e+00 1.231253003613861452e+01 2.041593476358720238e+00
9.981318212797592793e+00 1.461286264731003115e+01 7.960729890293605671e+00 8.723666312605347528e+00 1.207991309480777709e+01 1.183261985297000152e+01
9.463576238252164430e+00 1.096004103585218203e+01 7.957015262395482402e+00 6.341495071824375884e+00 8.400539423705554398e+00 8.513707663488592203e+00
8.983926603929772270e+00 6.869101821847293898e+00 1.139174629359128588e+01 5.370028975311988972e+00 7.159465190260473122e+00 4.821807649439353582e+00
8.778616214171231391e+00 1.004113785209857390e+01 9.937680110566489589e+00 8.706596601893764387e+00 1.414084979898961159e+01 7.228640383830783556e+00
6.889129529433180466e+00 5.668439169008822276e+00 7.536283010802258708e+00 6.103876279394795823e+00 1.518031472063837839e+01 6.890742060870581831e+00
6.147844695693626349e+00 1.303741356330703915e+01 8.565215071185237505e+00 1.483141680833438691e+01 1.282409919926180564e+01 9.637291355083585032e+00
9.270288969372384003e+00 8.675219605664317157e+00 1.078251050952253820e+01 1.366090059741087259e+01 8.278236888700773122e+00 4.085296058761581861e+00
6.250752986241322695e+00 6.320473263783931372e+00 4.198196442856563237e+00 1.364701626141391877e+01 1.401487493727179690e+01 1.243543784798691476e+01
5.040784371414696707e+00 6.105413890504623353e+00 5.421774165555651948e+00 1.495016965696468247e+01 1.037529280573521362e+01 1.076622995573739061e+01
9.957802238908753267e+00 1.147723242259101895e+01 1.048184758199287003e+01 7.381283321786877849e+00 1.253213065272131566e+01 5.857957422957884575e+00
4.591343345498734685e+00 6.055106275753089129e+00 6.247845626022964005e+00 1.410438299529972639e+01 8.529757194120636044e+00 2.512950661246532214e+00
8.316083220646920182e+00 8.715249468606881322e+00 5.684410650389592590e+00 1.286763285649512412e+01 1.570333837472973393e+01 2.544507422260564145e+00
9.569947121096191722e+00 5.228676907549473896e+00 7.968482412354543243e+00 1.043573911329479742e+01 1.047805884226187523e+01 8.868466331158517235e+00
5.735982158560311461e+00 8.200791682861309440e+00 1.093945859175883228e+01 4.557804221905302100e+00 1.265714649999289776e+01 3.364612538035603784e+00
4.312950544893292104e+00 1.158989230879580035e+01 8.527779431488713868e+00 5.183266117217039337e+00 1.565708745563838455e+01 1.065380185899345733e+01
6.826232972228923224e+00 5.518651455430923392e+00 1.005000651402506406e+01 1.153193639671295934e+01 1.226183580978496224e+01 2.113243215204591241e+00
8.573383259962042757e+00 1.302201540929112156e+01 1.017036768521643353e+01 1.467829094594851647e+01 1.440388864015192993e+01 3.626899522899771355e+00
5.212979870623389189e+00 1.448555045158721377e+01 1.125209575149721353e+01 9.351540511194629701e+00 1.064863421946060384e+01 7.551628765766067453e+00
7.605056419532504997e+00 1.451842291727551348e+01 5.224490581871066297e+00 1.103956159894255507e+01 8.222216089683129780e+00 3.107251377746208743e+00
6.607126569493269486e+00 1.351574406381980609e+01 4.299278928847084735e+00 1.469680554464422961e+01 1.297827164420214707e+01 9.443329072382660172e+00
9.138478417007792842e+00 1.016667732340364338e+01 8.705671634786803281e+00 1.421638277564085939e+01 7.442147190209948526e+00 8.212118989199819197e+00
5.393995893452141921e+00 5.990258562852471158e+00 4.372461157236539719e+00 1.100653450348381668e+01 7.066785326521277000e+00 1.252242327991082149e+01
6.231983465362254115e+00 1.346399398504217615e+01 1.134097972800441312e+01 1.188775420499393931e+01 1.387451977600158237e+01 3.350550662678532188e+00
9.537730279565460378e+00 1.271087176480480352e+01 5.360412746986642496e+00 9.058522303175456258e+00 1.165277679887075735e+01 1.311848819097472330e+01
5.516681028064136960e+00 1.357540229432207113e+01 8.382915168145951057e+00 1.102485373670033830e+01 8.597531562752960710e+00 1.148664586931981013e+01
4.335267285621014821e+00 1.007270377208012491e+01 1.068587240372525926e+01 1.217721086518162821e+01 8.834916999100675739e+00 5.146249783184724258e+00
5.471742611159293723e+00 1.344174845583814104e+01 7.365881609945123643e+00 1.265983294967033146e+01 9.136789872737317353e+00 1.026669856617562937e+00
5.477243652553701381e+00 8.383022955809769527e+00 1.098827904167402991e+01 8.079876019856097713e+00 1.481110712152007913e+01 1.197766912993093058e+01
