3.903403967649401007e+00 6.496002007842277548e-01 5.802324905070712191e+00 1.400698869399995594e+01 1.446787368775829741e+01 2.676736793311307760e+00
2.401530652490089679e+00 5.094029685097953286e-02 4.543356288006306976e+00 1.342933656818705579e+01 1.595935895551769157e+01 1.022663495833178615e+00
5.234583656772801241e+00 8.735094713418911638e+00 8.913228760710008913e+00 1.300470719058698066e+01 6.892187134719188535e+00 3.370962102674015082e+00
4.473266188026667756e+00 6.429170831125023966e-01 6.168295209486063690e+00 1.295657179017868899e+01 1.369193766152119984e+01 4.508443563910535801e+00
5.067627367886576195e+00 5.114498926371939813e-01 6.008235310584402633e+00 1.196911132082313323e+01 1.365586746989471578e+01 4.362660129942820042e+00
7.100960787447860412e+00 6.232518950938249702e+00 5.885559215701969826e+00 5.373334557173402359e+00 4.534006667650758438e+00 9.953828532293735876e+00
2.604720343347546319e+00 5.802237221586608040e-01 4.664140768538318049e+00 1.332414215337793273e+01 1.581225381441446309e+01 1.480816153125600776e+00
3.041154153646082658e+00 9.179712464766430102e+00 6.027686720689642286e+00 1.435618608020235065e+01 7.314373170940504210e+00 2.887669746271710913e+00
4.453677324874647070e+00 9.221672920116844807e+00 6.179331191825283121e+00 1.423100023261154412e+01 8.068096336918976874e+00 4.042168245811095240e+00
3.454972250406023182e+00 1.020261992071749280e+00 4.989253056711877576e+00 1.141426122058348192e+01 1.479411937926895426e+01 7.930136858186840332e-01
3.927591336451965898e+00 8.896186279250876794e+00 6.190392845278637424e+00 1.433462807047827958e+01 8.195925100672576846e+00 2.740121876225515507e+00
3.798828982422369105e+00 9.372350392316365131e+00 6.435943069343886158e+00 1.447635357670755418e+01 7.782381290480783420e+00 4.800846549366154292e+00
4.074829634904889808e+00 3.493174991276243313e-03 7.167746697265156008e+00 1.051321562456067404e+01 1.496852720313684060e+01 1.954578041019146895e+00
5.526941923157022707e+00 8.630792275508213152e+00 8.700085873472058751e+00 1.277238493149068255e+01 7.243370593461303741e+00 3.191698639814423810e+00
5.749186983021789210e+00 8.033887893386836510e+00 6.592647110114123521e+00 8.567072692169700687e+00 1.579889032279936067e+01 7.772041541950266641e+00
3.908527639217494354e+00 7.193151377802710300e+00 7.715780321525970820e+00 1.350764161136057062e+01 4.067223561391950071e+00 2.127834172310107075e+00
4.564459279315554951e+00 6.041511044880712999e-01 5.170684818209084987e+00 1.363529705989095753e+01 1.441523720505153783e+01 3.520477092227549676e+00
6.325621572074014765e+00 7.184788332305223513e+00 1.108255983386802868e+01 1.333986494964521974e+01 1.202135070981483800e+01 1.363614866030234474e+01
5.282187853161633306e+00 5.776998631126351924e+00 6.760397240823898812e+00 9.862472482064097434e+00 7.632699516196864487e+00 4.999282871128824191e+00
2.772344478224616715e+00 9.693489003161928630e-02 4.765672076277231994e+00 1.295272768025642662e+01 1.586664417240154101e+01 1.548324058923818969e+00
2.512099215923849549e+00 8.182761634198465472e-01 4.529154480115510140e+00 1.321262261160585538e+01 1.595615007379095651e+01 2.098956358217745066e+00
4.165429128706735540e+00 9.543321922969500548e+00 7.269046495442504252e+00 1.411894740043024576e+01 8.146489787758254053e+00 4.846610972025681363e+00
5.152132472627620530e+00 8.642783253009621802e+00 8.656673571923715116e+00 1.267627414183531975e+01 6.981009901534886986e+00 3.565229812732698012e+00
5.778673116353852279e+00 5.875620082319044535e+00 1.002574862246719789e+01 1.259415051445985867e+01 1.360419327140523649e+01 1.216380068308354367e+01
4.544985149047869655e+00 1.019969552100145371e+01 6.337120153568792880e+00 1.435266563064152834e+01 8.038888354557668592e+00 5.013219724744226724e+00
3.662729740871561113e+00 1.282939715044252860e-01 5.971447018202991508e+00 1.451395528620266617e+01 1.478947484957474146e+01 2.976651148420642823e+00
3.346742826579756525e+00 2.917512547395699762e+00 3.862142147432623407e+00 4.125700169196729661e+00 1.563532028406069330e+01 3.246888857172191667e+00
1.875175239331635879e+00 4.829966189198794946e-02 4.476821170510494774e+00 1.331435016526010529e+01 1.577764138003734828e+01 1.319261080025614596e+00
2.718455216318869105e+00 1.623957178791708422e-01 4.817702923588522701e+00 1.253481511976251461e+01 1.578057688273432291e+01 2.074641260761525552e-02
6.246008907500983476e+00 1.003343794239622255e+01 9.494511110719511038e+00 8.898353752733330069e+00 1.179483851938982042e+01 4.922432483383838431e+00
4.467355569380509372e+00 9.882593365198847124e+00 5.847610231081523224e+00 1.447570996974373436e+01 7.897774787337149327e+00 4.614300952271456424e+00
5.251625942454476004e+00 7.495931296832586632e+00 8.389184379312126794e+00 1.339448409868245626e+01 6.606747453139368176e+00 3.700761741770588920e+00
8.946010287166904718e+00 9.147112545821873830e-01 8.379667523508318894e+00 9.792332242508658524e+00 1.586545910429348183e+01 3.265811511883877305e+00
3.463423351767257685e+00 8.647008453577861298e-01 4.749424933819054395e+00 1.305165550942248132e+01 1.532065631805704164e+01 2.388420539580475399e+00
1.973569945305776230e+00 1.465473605920588063e-01 4.777898996559066802e+00 1.329452696134344158e+01 1.574153959513803969e+01 2.785606661203112733e-01
3.970323250155728623e+00 6.280836569033554362e-01 5.828407775954548953e+00 1.348888164470042739e+01 1.471341890175947675e+01 2.470288784739515631e+00
2.502270561344198452e+00 5.166700844937691661e-01 4.339968753863078454e+00 1.314195992023417148e+01 1.574189343544176367e+01 2.288413352749608443e+00
4.836498342558279262e+00 6.194235469766357083e-03 5.829025698212682016e+00 1.193597657288309222e+01 1.361761849513864320e+01 4.590097736024636887e+00
2.593073976761331334e+00 4.108369604175758916e-01 4.595713538483049199e+00 1.313128788455295748e+01 1.557640545466781568e+01 1.120593598259390866e+00
4.122879048446992378e+00 3.485067022103237599e-01 6.210677613070483716e+00 1.342805079218534381e+01 1.457793369570084430e+01 2.466061270021709717e+00
2.554605938780700747e+00 9.259749047665422061e-02 3.984217672097165153e+00 1.322379227140595326e+01 1.582594048502983597e+01 1.630676537727983710e+00
5.132004979576764825e+00 9.022700961753997717e+00 9.151760281426787103e+00 1.291750716609879390e+01 6.768101976153378274e+00 3.327341438786843408e+00
4.446615073811641672e+00 1.033243474839387233e+01 6.214718919972128219e+00 1.417283368983065550e+01 7.922648451467964925e+00 4.801589322272770133e+00
4.564977810760635357e+00 5.877970594664691517e-02 5.611384800760972347e+00 1.316816741299322402e+01 1.369839682614972176e+01 3.803805414498467208e+00
4.144433963524746467e+00 5.848258930581201609e-01 6.578736413930130311e+00 1.005529924609126624e+01 1.348578125395431115e+01 5.269756719356787578e+00
2.157612496678220637e+00 1.211995670216257370e-01 4.577268089011644392e+00 1.327465788090926857e+01 1.599610366872529532e+01 1.513678780036068927e+00
8.885442897143805752e+00 1.599815930137672426e+00 4.993469122016610307e+00 9.493870112653931770e+00 1.592211686105692614e+01 3.825577324912082577e+00
7.044929036063535932e+00 5.926715015073066972e+00 5.921679897507567070e+00 4.628672054692020588e+00 5.174947588308096869e+00 9.114744798985219276e+00
7.489159592311425584e+00 4.345148656056545988e+00 8.270451892211427847e+00 7.371576898863877680e+00 1.581665091316133420e+01 6.272789669788954470e+00
2.587596916966459659e+00 5.687871176323154865e-01 4.446124121831292797e+00 1.331256887472251726e+01 1.592251650250103623e+01 2.039525703958293246e+00
4.226029149705054166e+00 1.783355511171893282e+00 5.706687922401991742e+00 1.300912405668599447e+01 1.394288478701449030e+01 3.557569723401690087e+00
5.163133826154224337e+00 8.012037641522983478e+00 8.800578268059622289e+00 1.280050204382915702e+01 6.664262883769970003e+00 3.487006554599548558e+00
2.338792032524350528e+00 9.221048749611640560e-02 4.577380025279196296e+00 1.339310506034519754e+01 1.596148426359435568e+01 1.256916340988253333e+00
2.369017447488325434e+00 2.219602065215408315e-01 4.626848285562418006e+00 1.350028995400568554e+01 1.586831810383994679e+01 1.697972443786176289e+00
4.156730608733004040e+00 5.348059881682714511e+00 7.735510660286749385e+00 1.210606155246757787e+01 6.436286467303903081e+00 5.595736577777699949e+00
3.534217326788461122e+00 7.146636349364676732e+00 8.416105958273924159e+00 1.483578577285928546e+01 3.539426307896718527e+00 2.572804075363364529e+00
4.551051887487305159e+00 5.320157251354880046e-01 5.318501001520450799e+00 1.349593472178913700e+01 1.402962576897069091e+01 3.531115535342002509e+00
4.212307366156609945e+00 3.095133188899969467e-01 5.971048288828445294e+00 1.278096594673659681e+01 1.426273963197874295e+01 3.332570489349127474e+00
6.231454110215255859e+00 7.559192311640218875e+00 6.487621260053288097e+00 9.228092731521323699e+00 1.523107594209110971e+01 7.873400374441424709e+00
5.042156647284614657e+00 8.390673635441901368e+00 8.962847922335022588e+00 1.258511206642759817e+01 6.759896523126503354e+00 3.124494206759629300e+00
8.582255392829694074e+00 3.237493667166083000e+00 7.847362087605531222e+00 7.407499525902448312e+00 1.571035412186719427e+01 4.158812026485700919e+00
5.117084182651140623e+00 9.099934544140179327e+00 8.983235442032077245e+00 1.334194388503177464e+01 6.527521576431945860e+00 3.638141718429524385e+00
2.685293438473606908e+00 6.588859908448052582e-01 4.481324216249883641e+00 1.317181227708895008e+01 1.578821869265294708e+01 2.810414055171284620e+00
4.315610019718151058e+00 5.318422699134752740e-01 5.668888657964457067e+00 1.355442327928560964e+01 1.419926488204761483e+01 3.322835106036944985e+00
8.672523847440798406e+00 5.250829913488091805e+00 7.035285233682029293e+00 7.512156140138110061e+00 1.434703987753292687e+01 4.295453745100931364e+00
3.559537650946409393e+00 9.380152682195788572e+00 6.105944732934165842e+00 1.431553546463393722e+01 7.610976857105221427e+00 3.048328344046946636e+00
4.411561823079090061e+00 1.201644771407503143e+00 5.809386523732642971e+00 1.278920278064265226e+01 1.411591898015099389e+01 2.872257458359012361e+00
9.856629527550506253e+00 3.598259091597410642e+00 7.065992087383337505e+00 7.808429710726545458e+00 1.599904961213206178e+01 4.506132121595014972e+00
4.311344308318354912e+00 9.726477580374115917e+00 5.903453346540959323e+00 1.358275123490651914e+01 7.986046495183696692e+00 5.130563242055673712e+00
2.633516022567865544e+00 1.536097061412287912e-01 4.028543966418081546e+00 1.312660206271258190e+01 1.572522783047158690e+01 1.985621249877459249e+00
4.340986270071684139e+00 3.049171563519148531e-02 5.869312681740113113e+00 1.359002940210346111e+01 1.443890875327539902e+01 2.509882275265007401e+00
3.935747372500596253e+00 4.904885182397609733e-01 5.872360692149900530e+00 1.436874857586258436e+01 1.415501571709011941e+01 3.642809312730945770e+00
2.411401432379125964e+00 4.678770598315100671e-01 4.677236297231098128e+00 1.304419578857667794e+01 1.570368725553855427e+01 1.478291637251108348e+00
7.160550629273788381e+00 3.118068468998776432e-01 8.505028318902818185e+00 1.069678653043229488e+01 1.560643648946681417e+01 4.645651844451382573e+00
4.065957982418850314e+00 5.774803517098381356e-02 5.515856864703516216e+00 1.376539949319070288e+01 1.479515355514039854e+01 2.549273798611006558e+00
8.263627809314209927e+00 1.386071278963489029e+00 4.741748593262086864e+00 9.052516352511212006e+00 1.576243213893160622e+01 3.226300898580325871e+00
2.176128069797906406e+00 2.104077800550500643e-01 4.417993318932555091e+00 1.322288546193844461e+01 1.590297934767235155e+01 4.076672042953720654e-01
5.364286292004203816e+00 8.225008049410574174e+00 8.617055301533429912e+00 1.285158686841758069e+01 7.004696774249119962e+00 3.588393098099342371e+00
3.683831069035258921e+00 9.461787073059378272e+00 6.262379016681819621e+00 1.445673443833581651e+01 8.495640768959573208e+00 2.990293953536685034e+00
5.199899231741233585e+00 8.552310072317004241e+00 8.764668688970782995e+00 1.299850578683122571e+01 6.797719142123851199e+00 2.817126005468695293e+00
5.978152490921679885e+00 7.621011258180399928e+00 6.519129446022424723e+00 9.090838153065821103e+00 1.498725326531153534e+01 7.253645125175014030e+00
6.313926651931590861e+00 1.832494681003066006e+00 5.585523794804896802e+00 9.233083004100047120e+00 1.518077426475898051e+01 9.541788837119780098e+00
4.484367062933154457e+00 1.330187314831070777e+00 6.618934108266169680e+00 9.692307300718759677e+00 1.396696688746283499e+01 4.301607392645981243e+00
2.324903003455144113e+00 2.681567654612726503e-01 4.229050828069080836e+00 1.334904506559660220e+01 1.585045577379030490e+01 2.558100430234207412e+00
4.265199997679505195e+00 1.649798303194174309e+00 6.494005834252792653e+00 1.146566800169890676e+01 1.351217390006907948e+01 3.924331830851413461e+00
8.380680174397470594e+00 2.283302057707578214e+00 7.481579558821517928e+00 8.609350764721266813e+00 1.596071262585647332e+01 4.087609656379292744e+00
2.661087890481234286e+00 4.647508013883154820e-01 4.691377634748969072e+00 1.329661181809064452e+01 1.583122310799013732e+01 1.966597676765947877e+00
3.871384526983212115e+00 2.531402103707420803e-01 4.489078145404458375e+00 1.466040321990706552e+01 1.452587842964838671e+01 3.489291830403476791e+00
4.079133713711586395e+00 6.205893635355083093e-01 5.895454664062010686e+00 1.342528449670082935e+01 1.458475051238383102e+01 2.458308302696579961e+00
4.806654480288925058e+00 1.036188481546334827e+01 6.248843514120984821e+00 1.399589944741340908e+01 8.204865155161705559e+00 5.017149774546056484e+00
2.475372970612892853e+00 5.375211310495592310e-01 4.597880237733618536e+00 1.339061577885644461e+01 1.590805512444202208e+01 1.327759036757632405e+00
4.363010830154881781e+00 7.282513593105678362e-01 5.918739443826381397e+00 1.336683765972888338e+01 1.419516909289664675e+01 3.750255874476029927e+00
5.302815434210817358e+00 8.356539618361740196e+00 8.718153837976492682e+00 1.280813803109704452e+01 6.791096552024224131e+00 2.580506233811080463e+00
6.676738420364468851e+00 2.705956434127258614e+00 6.646587117351698382e+00 1.086150154142145929e+01 1.436370904375140967e+01 8.468876610271690808e+00
2.728666867722821188e+00 9.306591337568358435e-01 4.869726412273664984e+00 1.295502040105013997e+01 1.558943024355800588e+01 1.985178895580801406e+00
4.168695439776404221e+00 1.116659824384850008e+00 6.939546959333210197e+00 1.073209925558405864e+01 1.366639150564117067e+01 4.060360230207649579e+00
4.746871182751815077e+00 9.523965820906925561e-01 7.403855427693066815e+00 1.212876022386191366e+01 1.307408486751715238e+01 5.369704720839995282e+00
5.161305912198292489e+00 8.943259433819656934e+00 8.971387123904548844e+00 1.287687326035529267e+01 7.192625154223946105e+00 3.282449680193593622e+00
3.976812877762297305e+00 6.790734804538341995e-01 4.585582266630468418e+00 1.344153298107037742e+01 1.453473133993285060e+01 3.409280526557101787e+00
3.616830985901009932e+00 1.458156291915110592e-01 5.714044662824093734e+00 1.399992553266101147e+01 1.513134778884228915e+01 1.843427456567193534e+00
4.260140408936975653e+00 8.755398288950911878e-01 6.037975069255916871e+00 1.346384835164383986e+01 1.384065583982787295e+01 3.486884131012622845e+00
2.684994121960102120e+00 1.625158797270725153e-01 3.944329545437263551e+00 1.282797501768840753e+01 1.545777859911401286e+01 1.833520927835684322e+00
4.878328879730887024e+00 1.342578280464892249e+00 7.159906236066233554e+00 1.161912034625026990e+01 1.314390185268402789e+01 5.335027819870820309e+00
5.621476933545752175e+00 7.575335797028433404e+00 5.328800513702526942e+00 9.262384827903112239e+00 1.315217572220554310e+01 5.245771853217227942e+00
4.132705967418771387e+00 2.212932120563708971e-01 5.615009002036599917e+00 1.399075722850140124e+01 1.445299082958143089e+01 2.932697426823134723e+00
5.930963572293923569e+00 2.446716879597493843e+00 6.449443583423553505e+00 9.593660842733283900e+00 1.470727805577723402e+01 8.095582608803058022e+00
