8.033682356429173055e+00 1.308803286754174700e+01 1.055972931259364955e+01 1.237722585073180070e+01 9.941278505109636399e+00 1.103802370876099381e+01
6.151643935310815436e+00 1.484670413717297954e+01 4.579081356085086263e+00 1.358419804024898347e+01 1.471247379670880662e+01 2.522890784078978932e+00
4.046231526427107816e+00 9.893711858165392670e+00 8.969070495783704189e+00 1.275031013641419619e+01 7.833535040250356296e+00 1.963006512821632521e+00
7.224020843733650388e+00 1.437896649626824086e+01 8.928366463756116644e+00 1.489820756669507062e+01 1.084500801311116724e+01 7.859311444359507348e+00
6.769624664390674340e+00 1.336545350899544005e+01 6.523390436588161201e+00 6.986361229028026365e+00 1.192452863662888163e+01 9.533663645721155433e+00
6.317651461326205364e+00 7.284921464695498727e+00 4.556842108253616352e+00 6.749212720792433728e+00 7.837688545821156261e+00 1.190214700989042029e+01
9.171531157102087661e+00 9.899225322035587027e+00 7.396722625264184003e+00 7.782230675137359555e+00 1.336423682062367746e+01 6.238145655478585461e+00
5.324484767360951665e+00 5.619169662283557187e+00 9.383516474632221716e+00 1.298776548443182932e+01 1.052456782047286232e+01 4.193964391332494657e+00
9.700406183018833062e+00 1.208896467481993398e+01 4.895180484285369893e+00 7.603759707399118994e+00 1.231253003613861452e+01 2.041593476358720238e+00
9.981318212797592793e+00 1.461286264731003115e+01 7.960729890293605671e+00 8.723666312605347528e+00 1.207991309480777709e+01 1.183261985297000152e+01
9.463576238252164430e+00 1.096004103585218203e+01 7.957015262395482402e+00 6.341495071824375884e+00 8.400539423705554398e+00 8.513707663488592203e+00
6.936305938719238284e+00 7.689394316718008326e+00 6.886984112114896028e+00 9.916398339940295514e+00 8.618869844090010446e+00 5.649941260254875530e+00
8.778616214171231391e+00 1.004113785209857390e+01 9.937680110566489589e+00 8.706596601893764387e+00 1.414084979898961159e+01 7.228640383830783556e+00
6.889129529433180466e+00 5.668439169008822276e+00 7.536283010802258708e+00 6.103876279394795823e+00 1.518031472063837839e+01 6.890742060870581831e+00
6.147844695693626349e+00 1.303741356330703915e+01 8.565215071185237505e+00 1.483141680833438691e+01 1.282409919926180564e+01 9.637291355083585032e+00
9.270288969372384003e+00 8.675219605664317157e+00 1.078251050952253820e+01 1.366090059741087259e+01 8.278236888700773122e+00 4.085296058761581861e+00
5.450393960562182727e+00 7.860734982529116621e+00 5.345704272020004311e+00 1.369307598065904230e+01 1.255859214220000020e+01 1.201832255730120735e+01
5.040784371414696707e+00 6.105413890504623353e+00 5.421774165555651948e+00 1.495016965696468247e+01 1.037529280573521362e+01 1.076622995573739061e+01
9.957802238908753267e+00 1.147723242259101895e+01 1.048184758199287003e+01 7.381283321786877849e+00 1.253213065272131566e+01 5.857957422957884575e+00
4.906475992560504373e+00 7.195085086211049585e+00 7.065026628219378324e+00 1.414600261175144347e+01 6.951236225433604865e+00 3.396828633739165770e+00
7.952028227355420142e+00 8.170580859553826514e+00 6.249899299734307689e+00 1.103649281979990526e+01 1.451491679742028218e+01 1.842321340544008867e+00
9.569947121096191722e+00 5.228676907549473896e+00 7.968482412354543243e+00 1.043573911329479742e+01 1.047805884226187523e+01 8.868466331158517235e+00
5.735982158560311461e+00 8.200791682861309440e+00 1.093945859175883228e+01 4.557804221905302100e+00 1.265714649999289776e+01 3.364612538035603784e+00
4.312950544893292104e+00 1.158989230879580035e+01 8.527779431488713868e+00 5.183266117217039337e+00 1.565708745563838455e+01 1.065380185899345733e+01
6.826232972228923224e+00 5.518651455430923392e+00 1.005000651402506406e+01 1.153193639671295934e+01 1.226183580978496224e+01 2.113243215204591241e+00
8.573383259962042757e+00 1.302201540929112156e+01 1.017036768521643353e+01 1.467829094594851647e+01 1.440388864015192993e+01 3.626899522899771355e+00
5.212979870623389189e+00 1.448555045158721377e+01 1.125209575149721353e+01 9.351540511194629701e+00 1.064863421946060384e+01 7.551628765766067453e+00
7.605056419532504997e+00 1.451842291727551348e+01 5.224490581871066297e+00 1.103956159894255507e+01 8.222216089683129780e+00 3.107251377746208743e+00
6.349558115088973054e+00 1.077158532755823828e+01 6.159449334481752913e+00 1.064018969714743790e+01 1.206081534382114206e+01 6.399339181622221595e+00
9.138478417007792842e+00 1.016667732340364338e+01 8.705671634786803281e+00 1.421638277564085939e+01 7.442147190209948526e+00 8.212118989199819197e+00
5.393995893452141921e+00 5.990258562852471158e+00 4.372461157236539719e+00 1.100653450348381668e+01 7.066785326521277000e+00 1.252242327991082149e+01
5.345711950258857925e+00 1.228030202830084860e+01 1.011338772192206825e+01 9.217375613979802651e+00 1.182824962424229476e+01 3.696972267064289941e+00
9.537730279565460378e+00 1.271087176480480352e+01 5.360412746986642496e+00 9.058522303175456258e+00 1.165277679887075735e+01 1.311848819097472330e+01
4.945609933687753035e+00 1.278912214940027070e+01 8.550363060699700313e+00 1.354570686524148471e+01 9.509505322228154256e+00 1.048514699413644280e+01
4.335267285621014821e+00 1.007270377208012491e+01 1.068587240372525926e+01 1.217721086518162821e+01 8.834916999100675739e+00 5.146249783184724258e+00
5.471742611159293723e+00 1.344174845583814104e+01 7.365881609945123643e+00 1.265983294967033146e+01 9.136789872737317353e+00 1.026669856617562937e+00
5.477243652553701381e+00 8.383022955809769527e+00 1.098827904167402991e+01 8.079876019856097713e+00 1.481110712152007913e+01 1.197766912993093058e+01
5.238452054063118091e+00 8.840676088787702724e+00 9.736117719596427023e+00 1.174326443699959022e+01 9.960671587071848521e+00 1.496506369081880061e+00
6.491419115250546490e+00 1.061949423472026766e+01 8.511324280248445007e+00 9.407346939248089512e+00 1.146312982210415576e+01 9.876933692253576424e+00
5.686123338464587285e+00 1.140839224741743507e+01 8.104871905477125438e+00 9.520250391104864818e+00 1.346035190647310209e+01 5.306733671588953705e+00
6.170442032914300157e+00 9.132209551335158437e+00 5.960272799135110766e+00 8.008756203351289571e+00 7.515114198718890748e+00 9.380669565219410089e+00
9.195230341169228439e+00 1.364829947834595281e+01 6.209006376006900751e+00 7.986314327552387127e+00 1.463631973877551218e+01 3.385665251104280848e+00
7.211717601208312622e+00 8.911163383381737191e+00 6.571823877351130605e+00 9.523901802491581137e+00 7.451061870688312716e+00 7.117551283771626380e+00
9.934691794186861102e+00 6.095924019074470124e+00 4.023468787149837134e+00 1.078099356964974831e+01 1.509135566143356932e+01 6.163298418184711025e+00
6.657267740836019243e+00 1.223380085764327774e+01 1.020132201000005523e+01 1.253125850148822984e+01 9.833124041888638089e+00 5.037332516889572176e+00
6.619150470710786216e+00 1.485529368483988222e+01 7.974755668637039996e+00 4.681436980328035347e+00 1.180684100941003223e+01 1.899500904607953844e+00
6.914586401147241546e+00 5.039517980371160277e+00 9.201996775593887179e+00 1.342645773108382201e+01 8.089813110702653631e+00 1.206802946911729357e+01
9.932273220048095652e+00 6.107212932260150495e+00 5.145459768607948625e+00 4.936880292445771090e+00 1.519633945043245582e+01 1.090941837055649621e+01
6.888757006745612976e+00 1.190406635718161432e+01 1.010385979464872364e+01 9.949679071274875497e+00 1.424760689718399753e+01 5.716069452100381199e+00
6.354604320510536475e+00 8.054580478420831469e+00 5.646003077490257205e+00 4.759596971704834978e+00 1.003251934610416995e+01 3.830276427876775802e+00
6.319634789580233836e+00 5.815177027594873316e+00 5.090159163143547438e+00 1.293557616638683072e+01 1.247019782654865772e+01 7.599120119728217659e+00
6.809535862714645837e+00 9.651074267115333782e+00 9.074684763237172547e+00 8.438060159568577134e+00 1.111618989540141555e+01 5.703150172414864549e+00
4.088857584933491829e+00 1.151354798438972793e+01 9.596075827032308325e+00 8.407724453867659875e+00 1.318767531062894705e+01 7.075167892736180519e+00
8.384868454684012207e+00 1.256971030279238377e+01 9.739024620131120358e+00 1.342211675527336823e+01 8.293888110296782301e+00 8.120874198063210869e+00
7.539025968890388896e+00 6.450396864532022434e+00 9.076294675244017895e+00 7.227061728819648145e+00 8.708652812314754854e+00 2.844959888481896293e+00
7.186082781895388294e+00 9.872837513993680147e+00 8.181314030332096365e+00 8.709571683866062841e+00 9.829759502455244657e+00 5.301115587414320984e+00
6.742668557287559317e+00 1.385495716603422700e+01 5.640447084413652945e+00 7.793116470240797788e+00 1.269806293622209736e+01 1.324482026833239701e+01
2.848364760471636892e+00 9.706607400712156775e+00 8.436191991007696345e+00 5.977662296373729589e+00 8.193414760192990087e+00 8.898925535775024542e+00
6.693715165959491564e+00 9.593680351266653972e+00 8.253658323455711709e+00 6.187668666005992968e+00 8.206231040995877635e+00 8.994872284622436709e+00
9.548230826840210739e+00 1.336502000671957546e+01 5.060832217136107758e+00 9.489567880887079809e+00 1.419287115568504909e+01 1.259677445839820642e+01
8.026939144606553000e+00 1.320518870345203588e+01 5.202252494748546674e+00 9.683497171981189311e+00 8.990421808531243286e+00 1.022117109443745164e+01
5.049266155496087372e+00 1.185151199674549893e+01 5.465643204176512171e+00 8.374632939162044210e+00 8.950047966469906413e+00 1.792348962929543710e+00
8.221693297587659544e+00 1.008678102594173254e+01 8.044212136250180833e+00 9.543249508152712224e+00 1.543525727591148922e+01 5.107413511921916616e+00
5.309051258198635104e+00 1.069935637669855666e+01 1.145075784512015460e+01 1.256916201538921030e+01 1.228662335073159717e+01 8.015978535341716338e+00
4.704663559558415642e+00 9.278862606571095739e+00 9.642526295504664446e+00 1.246987812011735741e+01 1.130318272691856407e+01 1.008323144645607705e+01
9.164800403113265048e+00 1.056086175225432200e+01 1.152655248948844324e+01 4.005527362469671893e+00 1.000221455562302353e+01 3.339079682443118369e+00
6.207449443660721933e+00 4.225388173491150923e+00 7.493040489213829147e+00 4.839013544412083867e+00 1.419360833434633484e+01 1.092825101249811048e+01
6.086654288099039967e+00 5.854133147622377464e+00 5.110766983718628254e+00 8.408174874867729187e+00 1.599668707813348334e+01 1.344263688330193141e+01
4.976409047038250044e+00 8.781840244072613544e+00 7.843780501921296278e+00 9.627823420569351143e+00 1.371781524256642903e+01 7.310396145246306432e+00
6.326283677228771829e+00 1.000934670542101657e+01 6.247490838114313938e+00 5.766063035009985072e+00 1.235958821816324971e+01 1.024206099977269346e+01
7.926880278471482910e+00 9.898749360973869926e+00 5.122442581770911829e+00 5.182460180368309466e+00 1.384808213460739168e+01 8.300679184637694163e+00
6.772370431903786958e+00 1.148523114556384606e+01 4.790258317225982942e+00 6.744897242314316976e+00 7.745129789471558723e+00 1.075774988417515843e+01
6.871554138084445817e+00 5.506957034634231363e+00 1.182068226588882709e+01 5.599410865137942395e+00 1.291813605576454904e+01 5.515542216858158042e+00
4.014598377414561270e+00 9.222164164308136236e+00 1.195483351897426516e+01 8.763251026979853364e+00 9.829014333381062229e+00 1.702484460910876685e+00
6.994170889800917834e+00 1.297016726900375261e+01 9.896951027165698633e+00 1.304680027266959996e+01 9.383671999917831741e+00 6.401037272871181294e+00
6.015639341576352273e+00 1.385760682315414627e+01 8.590829217551082309e+00 1.291222758723800190e+01 1.333921101105559082e+01 1.217370589526956337e+01
6.357186090866156825e+00 5.249280105002328334e+00 5.427482730205142936e+00 7.354794563585883793e+00 1.010608401745125740e+01 1.365690236337417218e+01
7.202463363555039244e+00 1.044918120942653772e+01 7.753884521688680032e+00 4.812627630000246626e+00 1.278286086675332811e+01 2.772562976935845747e+00
4.433041779544624639e+00 1.199825260473749111e+01 5.830739620163111425e+00 9.224067897151845941e+00 1.215135350323950902e+01 1.172795864204835858e+01
5.999974291546508631e+00 1.421415506086310110e+01 5.150782651676722779e+00 1.014788977468248277e+01 1.211299488931778079e+01 1.367778951425093759e+01
9.569559769715066722e+00 5.490056976550828693e+00 1.085559848812403771e+01 1.325598666166903783e+01 1.381762730724716093e+01 9.661937705384804786e+00
6.093924502943553811e+00 5.238677581973792741e+00 1.051826113248317363e+01 1.220478673803919989e+01 1.441155125540279869e+01 7.445032757820972513e+00
6.651482688189095605e+00 1.028539651675577105e+01 6.133868867615801967e+00 6.001673421528401775e+00 9.003766328609703606e+00 1.018028049006036184e+01
7.846773736825793044e+00 9.669324064591521051e+00 4.072157442258011351e+00 4.736274691857355279e+00 1.467746259072652038e+01 7.862300868094039608e+00
6.327239157105784884e+00 1.215442241808691648e+01 1.074067372412454802e+01 4.054676243190987961e+00 1.532468375185826659e+01 6.175733517195589606e+00
7.414916637281461220e+00 5.680081090818464240e+00 1.014325982903359247e+01 1.187848653384984488e+01 1.170095220760484622e+01 1.396112498763853615e+01
5.047267741595502955e+00 1.201594811610979185e+01 9.083599661712957740e+00 1.186311926208723122e+01 8.446541863196307176e+00 7.554558987279917481e+00
5.302090714876795730e+00 1.324584219199456747e+01 6.852709579869312506e+00 1.007553137840249313e+01 1.482927135869909208e+01 2.690721021379022915e+00
5.859931892058235725e+00 8.077535072861499188e+00 9.182416920248302361e+00 1.296051015890776981e+01 9.138995515350137211e+00 8.361916663462407584e+00
5.922813335421520442e+00 5.998477638201825002e+00 1.140924581660964954e+01 1.050694903006286651e+01 1.108866535941452014e+01 1.831022628144580722e+00
5.564802218615608531e+00 1.026579402303979016e+01 9.547693819291778183e+00 1.408698775804410985e+01 1.298311038420605890e+01 1.047702553283780169e+01
7.555039051187929289e+00 1.220565715723820865e+01 6.568508076508217997e+00 1.332771821777661891e+01 1.343708759062677949e+01 1.137705461299939458e+01
9.601842715224439218e+00 1.435337355344985255e+01 5.389130364613917479e+00 8.913321754184805101e+00 1.514537066653007891e+01 1.390868380252683778e+01
4.849539169731996502e+00 1.074871360421595234e+01 7.887536540894076076e+00 1.470014590110947772e+01 1.561429924480676057e+01 9.750860531445709967e+00
6.678594902032294556e+00 1.137940824498368464e+01 1.054922192839213579e+01 1.085140364648701627e+01 9.885135240386880184e+00 5.076516329498070412e+00
9.818442987500521468e+00 1.333936335877655921e+01 7.492002913958668131e+00 9.071201848099027742e+00 7.948744622057523301e+00 4.955965174515479355e+00
8.910010360632874438e+00 1.147000626999979289e+01 7.221884516700091794e+00 1.243488043454783210e+01 3.906615656960684468e+00 8.587612838712892938e+00
5.715366139974011439e+00 1.170904543564246758e+01 7.635497344144559939e+00 8.435156379327478859e+00 1.295933611332496582e+01 6.952549727789065770e+00
9.255404703882220474e+00 1.338395070294449241e+01 4.224575491400981875e+00 1.333423415817028790e+01 1.563132853219651430e+01 8.471085071474604433e+00
6.883414994993492186e+00 7.601796876244125478e+00 8.041258506604128442e+00 1.449868197133277548e+01 1.478266599883052912e+01 4.302486768374100379e+00
6.745365436655640146e+00 1.288243339813005761e+01 8.941050315399678539e+00 8.099438613832749212e+00 9.938310384649168938e+00 1.020797787181888161e+01
5.248128126226422552e+00 1.305519747506203210e+01 9.293648865013009797e+00 6.971097603991928793e+00 1.309087339989535081e+01 1.258833147756292448e+01
8.247257043344554006e+00 7.151693164995235108e+00 8.169629369787415385e+00 8.104898624536904350e+00 1.233784834799218721e+01 7.364169616064637047e+00
5.830562287924728970e+00 5.620131259375698463e+00 4.160313061882763286e+00 7.380283234810587345e+00 1.140333575246880216e+01 8.194183541048655428e+00
9.516187464298655030e+00 1.077227377451851709e+01 9.943245091903349930e+00 8.659161643619464499e+00 7.608481586016563547e+00 9.735123018519891147e+00
8.372565152636152419e+00 1.334196435562774852e+01 1.107201961305479898e+01 1.215178010120695795e+01 7.991095322610692442e+00 1.001160485195776673e+01
