8.711239979479545426e+00 3.843897186200074145e+00 6.683298562462514525e+00 8.012162769360770653e+00 1.590409972852616960e+01 4.203412460539232676e+00
4.896117907678521952e+00 7.500065898661437913e+00 8.454330827837200246e+00 1.479156158703816892e+01 5.800258393458881834e+00 3.471079900160581211e+00
8.273780956390497821e+00 8.224052651360808097e-01 3.549241812400711904e+00 8.316112800119144666e+00 1.580479989043791100e+01 5.074028339748078764e+00
3.488934270269835380e+00 6.573284893367893345e-01 6.451566816746148625e+00 1.486279954076936605e+01 1.333166944155356148e+01 4.842058994281570605e+00
5.561329811897564923e+00 8.410887364256391052e+00 6.752749370753346803e+00 8.225231415062605578e+00 1.559458898999859855e+01 7.619767046622565765e+00
5.875216507564202217e+00 1.528776551087719371e+00 4.260022448449024779e+00 8.027346578563907542e+00 1.497079035577965023e+01 6.363051020444132178e+00
2.963399453323340094e+00 8.065091266702474337e-01 3.842342257845998255e+00 1.307248312658613898e+01 1.571963769513763509e+01 1.927242414715394370e+00
6.090613294430746727e+00 7.832038125799202888e+00 6.541193943426868884e+00 8.896168415989320621e+00 1.511775065822949138e+01 7.802105149195414313e+00
8.854293294349458776e+00 1.003849093625889699e+00 7.345671722402235204e+00 6.723507728622295510e+00 1.594070055747362424e+01 4.743087037620110635e+00
3.967610755112163989e+00 3.927679432439007412e-01 5.799639492973708066e+00 1.426832432923509586e+01 1.440613927932553651e+01 3.640089271492060519e+00
4.959966470194991039e+00 9.738842450152159103e+00 9.759644978531811788e+00 1.329263552244746194e+01 5.782552926124157722e+00 2.565163627022268411e+00
2.301602374302122556e+00 5.583532670425332967e-01 4.458827897649528360e+00 1.319126121720749722e+01 1.562353944433177588e+01 1.843097208893143435e+00
3.942522165046538518e+00 1.545550484393696800e-01 5.426974081384850379e+00 1.346331307393718113e+01 1.471249057541777816e+01 2.648549124688042600e+00
9.657143807515533140e+00 2.336747623917586836e+00 6.926297158247733066e+00 8.311114194465989868e+00 1.588719719589996515e+01 4.555225322096776885e+00
4.638654844056344650e+00 5.229701557034476256e-01 7.574147813872911250e+00 1.238016599374488180e+01 1.323901932553074801e+01 5.195015470930574253e+00
4.405369904620593857e+00 1.008579022526252089e+01 6.647245415552821335e+00 1.484541604850653762e+01 7.783881922810601317e+00 4.422087572816475465e+00
2.710518882195058321e+00 2.940267809088885353e-02 3.793750312482102149e+00 1.329632316353568733e+01 1.596828558045237045e+01 1.099013968662498009e+00
2.781993056719793245e+00 2.701921513726844859e-01 4.674989561399653049e+00 1.315977508346507463e+01 1.591893474256028895e+01 1.709481942136425792e+00
3.951640232702958500e+00 2.599166374520017198e-01 5.524194673381306764e+00 1.435157542869458425e+01 1.516295715843835801e+01 2.872805204612489671e+00
4.021136463371414393e+00 9.836088632167943047e+00 7.167174574204066673e+00 1.496174530262804936e+01 8.438849443729152355e+00 3.722551275879799615e+00
6.483653122967551141e+00 9.998335370733961724e+00 7.279971234392951907e+00 1.196702623459660408e+01 5.050653289135174973e+00 4.509441853817840240e+00
5.128954976330724058e+00 7.866503877106910458e+00 8.546902030946673889e+00 1.289852357995943422e+01 6.893865709404804143e+00 3.623614125646082318e+00
2.183405535868138347e+00 3.069018531331033084e-01 4.576976037613900594e+00 1.345291345479630962e+01 1.578505538356271565e+01 7.375599397193857154e-01
2.067336901870423738e+00 1.817282165687672257e-01 4.485423502021613551e+00 1.322202183449770629e+01 1.568707007942517784e+01 1.166634178359403640e+00
4.508518526211971356e+00 3.576306430142150994e+00 7.032775215158746818e+00 1.171609287643093644e+01 4.455455883793265848e+00 6.153423335343847000e+00
5.847922663804820509e+00 7.634781602308579274e+00 6.899034583221766326e+00 9.121890271165717934e+00 1.529722242857049963e+01 7.782176684762581509e+00
3.930154447537125950e+00 1.015186711164028921e+01 6.605828475794977450e+00 1.499135797793677227e+01 7.796994992797865009e+00 4.164375192061836373e+00
2.629594911508666311e+00 3.491585624910055752e-01 4.355706250809910252e+00 1.350167518851351467e+01 1.572052122616445402e+01 1.369381143896365671e+00
4.726458166356493074e+00 9.296792672066530372e+00 8.209178980216622179e+00 1.310938580424897282e+01 1.388773511216527901e+01 4.876679946672388688e+00
3.816819552690165374e+00 9.096707664168166119e+00 6.485261137429254141e+00 1.483501130029494952e+01 8.111352909881876627e+00 4.950348962886763182e+00
4.078679203702434641e+00 9.631408675009023312e+00 6.054069216971298850e+00 1.460326256335211603e+01 8.337530525661751568e+00 2.669552775100149766e+00
2.846883072571738893e+00 6.993960458280547021e-01 4.684426620922324425e+00 1.305925201400305014e+01 1.543812775749856492e+01 1.827232226321453545e+00
5.002904743795022036e+00 3.937742039926339643e+00 6.687622737114892857e+00 1.171077748672603036e+01 4.949625979820610588e+00 5.597745817587008510e+00
4.610964715700044181e+00 5.412988646428579242e-01 7.408097995357818100e+00 1.215570215526987319e+01 1.289176014851319785e+01 5.341989269814637176e+00
2.563118756452634539e+00 5.101676155895262799e-02 4.704978800451530496e+00 1.281343110197832047e+01 1.558328811972494421e+01 9.854063215094736039e-01
3.865337753652256403e+00 1.485496261621466418e+00 5.439090517154646420e+00 1.241207892007154179e+01 1.315651857244436229e+01 3.747673057192421719e+00
6.313608172133212015e+00 6.414734111570403741e+00 4.233433970631919507e+00 1.245406107930459783e+01 1.150919309635714427e+01 7.715838545382021962e+00
4.014272288846465919e+00 9.153707147089935603e+00 6.036100259671223434e+00 1.449243149195222458e+01 7.758057671005206046e+00 4.889174023172294881e+00
3.487454308483776355e+00 1.060834854377925218e+01 7.365067527477374476e+00 1.366783017006885714e+01 8.026861824092224040e+00 3.033521748549878438e+00
3.889496486663943209e+00 6.965685898594908831e-01 4.408886791007771144e+00 1.447506824111193247e+01 1.461522899074109816e+01 3.495486775388366496e+00
3.787121085402899823e+00 1.003534435043223993e+01 6.280840426236210305e+00 1.486230627856600783e+01 7.688458661296660779e+00 2.791967085555341566e+00
3.663273191542790297e+00 9.161995005799186131e+00 6.348253872039440360e+00 1.436074967597340191e+01 7.498326684862285596e+00 4.162140143719639696e+00
4.212564547421522754e+00 4.734004062825467152e+00 7.820697393038221534e+00 1.200399248938157015e+01 4.975750346225257026e+00 5.655296799640057159e+00
5.240639354466565258e+00 7.989242474166616148e+00 8.689672874895791210e+00 1.291285474569740899e+01 6.702115516421603303e+00 3.364213755935556271e+00
2.498435103434812010e+00 2.078886893043727369e-01 4.171571509350031626e+00 1.346437017106572043e+01 1.594211820555971215e+01 1.179010842783792645e+00
7.862781235279090453e+00 1.019579895987729135e+00 3.824610692541932533e+00 8.750345834065688777e+00 1.567376545704808954e+01 4.159199389609804065e+00
3.095364100194667234e+00 4.617455869754880649e-01 4.837826220184054726e+00 1.183171016012507692e+01 1.553010450330218717e+01 2.642519336407211927e-01
4.485376999469274040e+00 1.027095882885977529e+00 5.829356658138804548e+00 1.384573470434449938e+01 1.441620002830056357e+01 3.687157217317076796e+00
3.767003874486833048e+00 2.276313419646600056e-01 5.479019278641475310e+00 1.464004291958081971e+01 1.495213081285329793e+01 3.683239033806599672e+00
6.171692425595727727e+00 6.355841914466315856e+00 4.569967576423449529e+00 1.216012357875481698e+01 1.207373218139452931e+01 7.688410087340734833e+00
3.721952465696555912e+00 9.226711608490766992e+00 6.067553043612939234e+00 1.438078042193277106e+01 7.632700663039962308e+00 3.527881968343301367e+00
6.918900046135775916e+00 7.966300927103984186e+00 1.794879841163954381e+00 1.194904363907777523e+01 1.336293800779746732e+01 8.292476144773830882e+00
3.309311685484517263e+00 9.412132437058835066e+00 7.874933712458278556e+00 8.030969678863533190e+00 8.624270696637145406e+00 6.846761960468325192e+00
3.232568515557572741e+00 9.273698126679731368e-01 4.235564431327673240e+00 1.325339931584775144e+01 1.569078654702374820e+01 2.006901055248468513e+00
7.426529096090772164e+00 2.029051599358853597e+00 4.454821270921528686e+00 9.458089320238512343e+00 1.564628286522248679e+01 3.910323396144100627e+00
1.921583796390303078e+00 1.211569390522909961e-01 4.704673678797050229e+00 1.347213059257253853e+01 1.578228746969988272e+01 4.233193626815140442e-01
4.878695575197381729e+00 8.184692398498548682e-01 7.025733574070668119e+00 1.103085083716024251e+01 1.346266744277422056e+01 5.354751947725745254e+00
2.450011902528302254e+00 6.396217668723340743e-01 4.561429439369695693e+00 1.305380074395280943e+01 1.559761454969797256e+01 2.260024494564845554e+00
5.384600101779779990e+00 8.835765406079982398e+00 8.828375608414582132e+00 1.289997726880074502e+01 6.604353230876110814e+00 2.692178272819164775e+00
3.855780681644729757e+00 2.102295286146974029e-02 5.598323836106335882e+00 1.406044554662704549e+01 1.491794937172764079e+01 2.426538227000202497e+00
4.208102560310321039e+00 5.121467216539286049e-01 5.205275056967415992e+00 1.365528038048777404e+01 1.472992297377765247e+01 3.576674703733374372e+00
4.371704430327779889e+00 1.818265853263579257e-01 5.779788997975309428e+00 1.390657917428218582e+01 1.472991578344015018e+01 2.733701278394257361e+00
5.296315412890236551e+00 8.058509459249849627e+00 8.796056694373188378e+00 1.302506319211060770e+01 6.876152090885290669e+00 2.886033459469938833e+00
4.745628801590715540e+00 1.016492701880260974e+01 6.334407718363707751e+00 1.461879799406149694e+01 8.172625491556576804e+00 4.306548050789080762e+00
4.771917595691194336e+00 1.051883604110680714e+01 9.932090138449257921e+00 1.382705784422184792e+01 4.231861056482761008e+00 4.022173194248190420e+00
4.505660058444891369e+00 6.967165669203687628e+00 7.333639459564837537e+00 1.349945489917014996e+01 4.331300330352743089e+00 2.018357310318417586e+00
5.267705337937588439e+00 8.500858512148170121e+00 8.657019503345262379e+00 1.237690829269132919e+01 7.166113058290920712e+00 4.159807461151184604e+00
4.058058728965531436e+00 6.404237190152388237e+00 8.271098229951901359e+00 1.420868388266476146e+01 4.274150059231097920e+00 3.656482205975504218e+00
2.325465312538273377e+00 1.220428341827757279e-01 4.288402307151061521e+00 1.315041195024295639e+01 1.579203394270439098e+01 1.159472739190285706e+00
3.322520147432982185e+00 1.475257845480062446e-01 4.492892912861152332e+00 1.443958033712910805e+01 1.565593578478523362e+01 3.311962497095640057e+00
3.650194574685200255e+00 1.000783369134919099e+01 6.645096268219263358e+00 1.414313860920577604e+01 8.444656099348810230e+00 2.172821178952340837e+00
2.021668894174132092e+00 1.345386571289186040e-01 4.547307288360922684e+00 1.324629444522601496e+01 1.571943796147207273e+01 5.580272413787052965e-01
2.666143186461176207e+00 2.157576291664184132e-01 4.121261235650300669e+00 1.346224576872369560e+01 1.592086993610700496e+01 2.389337598046472166e+00
2.858829133842002435e+00 5.501673516635375849e-01 4.386588643787493247e+00 1.341075099885960142e+01 1.596148190927905830e+01 2.264036550784374935e+00
2.584527104820038002e+00 4.289688238731468317e-01 5.233876582412336553e+00 1.284540584288494891e+01 1.509232954975459151e+01 7.896723908272657022e-01
4.409546211582932251e+00 6.351794167154377391e+00 7.842746233538738565e+00 1.485470380242111155e+01 4.604187285326472256e+00 3.632743715702405840e+00
8.438638447463779002e+00 1.035141932543535814e+00 7.718899653178878495e+00 6.525964134668519989e+00 1.598273605321321611e+01 4.147547475008104279e+00
8.694791219894703715e+00 1.238856140190049082e+00 7.864056741405886619e+00 6.918556171987524372e+00 1.598715782622961612e+01 3.927926498502672281e+00
2.282897948298008295e+00 1.135999575936255668e-02 3.947568557773869724e+00 1.325789297094601338e+01 1.585214021591403721e+01 1.553659299011594497e+00
2.282816337538067231e+00 1.792392751901367154e-01 4.243389431364734676e+00 1.331773938421679837e+01 1.592340332011195692e+01 1.489510227906756246e+00
4.165056103221406403e+00 7.381749940268241827e-01 5.717511939167134294e+00 1.387129763221648027e+01 1.433228438428946561e+01 3.197200018996968041e+00
3.974556253389080140e+00 9.832972726905234495e+00 6.344653201864644210e+00 1.449091520867630223e+01 7.795209985085222115e+00 4.248475709246206655e+00
2.730671725542211714e+00 6.290108821663119576e-01 4.276343918961599933e+00 1.322856321262821311e+01 1.583559975674303999e+01 2.252845924758744456e+00
4.279162988245361454e+00 7.856313153925471582e+00 8.019135041485990101e+00 1.393620887926430640e+01 4.569452818241641623e+00 2.863063398059161990e+00
4.891694289491427483e+00 9.897535271700402149e+00 6.523440296625980572e+00 1.439444365387246449e+01 8.427012630474207455e+00 4.653790889331212988e+00
2.345697802891440364e+00 3.836230046006696703e-01 4.650472091845941236e+00 1.333457535023973684e+01 1.585392578037155431e+01 1.299279452292356529e+00
6.670156285247862193e+00 5.108251424275921160e+00 1.596651213248366119e+00 1.201617373415296441e+01 1.411540245399157989e+01 8.145394205431124135e+00
4.414827352843434305e+00 9.786632359428269368e+00 6.335204355244054675e+00 1.480203231598971847e+01 7.884231990020286851e+00 4.906246191736689077e+00
3.751873108724480765e+00 9.605308428075980842e+00 6.133973544162280689e+00 1.400942772293099381e+01 7.521553571342963096e+00 4.961724744873620807e+00
9.744322449193207447e+00 3.734144990428938993e+00 7.214105141888838446e+00 7.501038001415964551e+00 1.587845212871737033e+01 4.616228100018489044e+00
5.389563427122611827e+00 9.147839339276830017e+00 8.819940537470582598e+00 1.262343296031998641e+01 7.201916911842971558e+00 3.845009965313735734e+00
5.883266329628411562e+00 7.755317028348786224e+00 6.837887605923741674e+00 9.315765753097096535e+00 1.548433068333545393e+01 7.487766411604818373e+00
5.305236275154507908e+00 8.461079496061236327e+00 8.857953357262580596e+00 1.305741145849340512e+01 6.733508145253127353e+00 2.903803611205075796e+00
5.985527429412189626e+00 8.441294190259702290e+00 6.425638946501829984e+00 9.317878515952049412e+00 1.552317824649591316e+01 7.910193286823705705e+00
5.478287853997519719e+00 1.287302340333733808e+00 5.264244858662479487e+00 1.033842239707596988e+01 1.444061949976935821e+01 7.124281405080052032e+00
4.977363592031769812e+00 9.802571791261581069e+00 9.917121729718333611e+00 1.380109426220896118e+01 3.643734538371124820e+00 3.559067615453536781e+00
4.555311807014416736e+00 3.871808309005768667e-01 6.069968153257677024e+00 1.252747669929956587e+01 1.364575402558489969e+01 3.922536315074118374e+00
4.438364859833101583e+00 9.837029651459682222e-01 7.206627165003844482e+00 1.110802705289648529e+01 1.374449711514851025e+01 4.031521776873024265e+00
4.252756769911821166e+00 9.706853799447213049e+00 6.262791775450059717e+00 1.493328841657760719e+01 7.829775293797973212e+00 3.673851597918819323e+00
2.993882019097950931e+00 7.534175239146548853e-01 4.823471558768343215e+00 1.321508106860454212e+01 1.563804435758816247e+01 1.698490511226484756e+00
3.000589050395199742e+00 6.036014994538779765e-01 4.344643796572355221e+00 1.308344894941780545e+01 1.595501446976743054e+01 1.849908721331774641e+00
6.537486207984776421e+00 9.983886925087864128e+00 7.317802849383469699e+00 7.112222085203688593e+00 1.267223815912070428e+01 7.632391966165123165e+00
6.529555702866436384e+00 5.918170370277638703e+00 8.512410362236581207e+00 1.327929445442144818e+01 1.365037822315761673e+01 1.075942698529359198e+01
5.411457125397872936e+00 8.422664476507812026e+00 8.752204039765665300e+00 1.307322407604831938e+01 6.540582762570002373e+00 3.182414268909793620e+00
4.868364951612996983e+00 4.448665900647755800e-01 5.625757060170043289e+00 1.297432914450350694e+01 1.344512617820204881e+01 2.623273362255608365e+00
2.949725150769061166e+00 6.053874657217506172e-01 4.820484435083662866e+00 1.307316112124913587e+01 1.577910651300441991e+01 1.631557502816681771e+00
