3.857852543589627814e+00 7.708657921401185220e-03 5.663631745582881294e+00 1.449141712477718080e+01 1.531005707715347341e+01 2.501398108802675324e+00
3.853646341121139685e+00 9.066373919513898150e-04 5.458044489552356993e+00 1.436308372076520179e+01 1.471709498508274194e+01 3.557424946520472364e+00
4.157473526773410200e+00 5.569528183651000219e-01 5.211633450998365724e+00 1.381099272043162429e+01 1.438270461953056234e+01 3.207888086189583987e+00
4.130280075976086707e+00 1.321579792523457919e-01 5.987399401053809633e+00 1.252245483154169037e+01 1.423690019603581725e+01 2.901727832128223827e+00
5.626174252073330884e+00 9.825088200196676613e-01 5.045232392275621258e+00 1.020905038881216953e+01 1.466832686917018336e+01 7.048121260596401427e+00
3.075576081726064004e+00 7.502613182120067004e-01 5.287869734155862034e+00 1.152834612797770575e+01 1.491235752622372601e+01 1.833958372581526164e-02
2.184695472012788464e+00 2.430318068477045901e-01 4.828055216466466959e+00 1.368939967045440120e+01 1.577094007236963691e+01 1.765248678953209360e+00
2.867858972335040946e+00 7.966075409269193219e-01 4.791198405418853667e+00 1.335123485176850444e+01 1.555121698915339579e+01 1.278472674679671295e+00
5.297754173502331021e+00 7.901794365191748604e+00 8.587386260654573888e+00 1.282843434178882447e+01 6.889276994561619460e+00 3.634186303093918102e+00
3.985663297890485790e+00 8.038611963104679958e+00 8.230605356558371000e+00 1.402367420984200841e+01 4.014497215342523795e+00 2.662899364190023821e+00
5.316586989395131191e+00 8.298318593890565253e+00 8.635310066736661128e+00 1.276222737359327830e+01 7.083976670010816434e+00 3.948032705069881132e+00
4.092802723509947782e+00 7.931980909114085820e-01 6.722014418848946349e+00 1.047459508825073193e+01 1.327058858910036676e+01 5.394149750906905183e+00
3.536657657123873033e+00 6.574845082220950321e-01 5.028838902157311885e+00 1.323865929297943289e+01 1.449246586241392976e+01 2.629313176688427678e+00
4.178591558365085668e+00 4.770430907754523164e-01 6.790325833524491372e+00 1.059485800466487859e+01 1.470708805170298561e+01 2.425544023066357635e+00
6.085291314258851614e+00 8.767685052055247397e-01 6.155879125349074776e+00 1.109542211242479048e+01 1.471969300869456987e+01 4.690000973671800466e+00
3.676579758805841092e+00 7.558847947045722881e-02 4.390683006903141283e+00 1.471032510511472857e+01 1.528081079962096744e+01 3.600497779194441250e+00
2.474546837182157955e+00 5.111908249812984195e-01 4.345016837743981952e+00 1.339575057342198683e+01 1.598248453474285924e+01 2.193547473122960501e+00
2.353287340395896710e+00 1.899091958359495069e-01 4.450346906869011576e+00 1.338756548681880254e+01 1.575689928603947898e+01 1.764022900126805293e+00
4.179930629759963878e+00 8.736262257239507667e-01 5.567291828317798341e+00 1.317199601960510691e+01 1.417744950520686231e+01 3.121297370927371251e+00
3.574230268200349059e+00 5.611488791737366810e-01 5.742021793481767666e+00 1.409829785578270744e+01 1.480344190092017165e+01 1.941140494612231482e+00
4.024099595431462006e+00 9.629736049203314607e+00 6.505399637683670022e+00 1.443267770851402965e+01 7.767143062698752765e+00 4.520013037389415622e+00
9.822969448957172389e+00 3.390175972214369615e+00 6.910407036327940844e+00 7.912098612901464101e+00 1.583115175499242078e+01 5.333457229608435490e+00
3.222518532520483259e+00 1.712645869333916937e-01 4.892714562296067271e+00 1.438802556986383863e+01 1.548585815734779025e+01 3.425141316799832136e+00
4.990682050547901483e+00 8.561656045724975073e+00 9.337665382048148999e+00 1.327727733449155245e+01 6.584736896048508648e+00 3.817378372432969513e+00
9.640505540735256673e+00 3.693194317497137114e+00 7.122012231819804917e+00 7.655945735919644335e+00 1.588102477897387033e+01 4.781429422425984122e+00
5.811800091150382208e+00 1.296882468716390902e+00 5.851441762767938037e+00 8.388077429753458603e+00 1.532061259567301903e+01 8.294976014833720157e+00
4.874151053860279248e+00 8.010545528612826871e-01 7.431608434074052028e+00 1.054181977067837650e+01 1.470945763731173273e+01 4.054596375701272848e+00
9.220495311792037185e+00 4.424061257912557110e+00 6.409918882439120225e+00 7.867058563410844307e+00 1.580788352328543311e+01 3.938477287425881990e+00
5.246213030780792153e+00 8.044778775261319126e+00 8.579583098425803911e+00 1.315039976537571143e+01 6.630105610734977617e+00 2.641964998348201643e+00
4.154084228561989001e+00 6.399622196992549306e-01 5.653602642240756815e+00 1.344225885363590400e+01 1.415236668199377235e+01 3.092999793380051710e+00
2.198865829844555808e+00 3.230379752348064293e-02 4.520107404120913053e+00 1.345814381461438103e+01 1.596626336111600430e+01 9.772829476580991992e-01
6.244482820692759617e+00 3.415223974638392224e-01 6.498057742972781270e+00 1.080718858066108012e+01 1.503935787047527661e+01 1.055163467308982916e+01
7.289832944393863201e+00 3.297998351207431789e+00 9.431675916312370234e+00 8.022880479182749269e+00 1.563646296875763220e+01 5.921278245152395314e+00
4.174712224387784332e+00 9.414157410455996355e-02 6.187506757576668903e+00 1.281681225463816887e+01 1.416602660685919446e+01 3.446833684457113467e+00
5.843755473276694090e+00 4.651862226438532311e+00 6.165916914025387996e+00 1.008919313954998742e+01 7.122709589231355665e+00 4.445807193184830197e+00
4.327823738081568727e+00 1.218038370695933015e+00 5.735933844662408632e+00 1.317579210084603503e+01 1.370779070990140802e+01 3.006404658235225291e+00
2.766917032068361593e+00 7.650225401436876460e-01 4.648096947512819099e+00 1.290605757653322527e+01 1.543517220139069579e+01 1.934831632501542664e+00
5.197917093623493301e+00 6.091533111565198944e+00 7.350161537884683405e+00 1.198466847247232536e+01 7.639041095041451790e+00 6.678273200313285862e+00
2.141798271945673626e+00 1.007650982990332122e-01 4.332163348427953586e+00 1.361480634945611357e+01 1.598978775151885046e+01 4.758439280600995080e-01
3.633120889224454864e+00 9.802208420900889507e+00 5.873366612542948673e+00 1.401274790982049012e+01 7.547460162656179250e+00 4.860861526451859760e+00
4.592181791586951611e+00 8.778668291200125706e-01 6.723885492828457267e+00 1.036098244262507428e+01 1.406292574054960731e+01 4.446398691187098073e+00
4.829115582821930097e+00 8.399237831878853200e+00 7.462691748126902169e+00 1.417424756792591189e+01 6.257251009235298866e+00 4.943090918949079260e+00
6.321181771414741135e+00 9.749361415990849267e+00 8.218401891952977323e+00 1.244206275270777162e+01 1.118226572933873619e+01 7.758256072282450511e+00
2.518898592349185783e+00 1.575840283010061516e-01 4.582296823590804813e+00 1.314326411447711607e+01 1.582543204290753280e+01 1.006659180336407333e+00
9.421525016974088729e+00 4.085423575408678509e+00 6.975041862983331065e+00 7.469815369175122122e+00 1.556013695282736187e+01 4.466719954478604926e+00
5.136099475548283166e+00 1.030095123821264558e+01 5.832613969164960999e+00 1.391950317148485894e+01 8.366504241755849947e+00 4.995954598947109027e+00
4.093708685591268548e+00 1.001721068198193443e+01 6.583891810489811647e+00 1.468631018290557044e+01 8.432881503421643998e+00 2.712219374180941944e+00
6.750743518232251716e+00 5.703577630949167698e+00 2.950856890138855437e+00 1.208206311300645019e+01 1.286000026086927406e+01 7.492440990683677526e+00
4.523557090022189087e+00 2.326081091290820024e-01 6.228589985767820636e+00 1.116098913016237582e+01 1.366605825701344124e+01 3.894581733197624018e+00
8.108957235288652754e+00 1.184107012512987334e+00 4.870000554813191940e+00 9.524895671731426816e+00 1.538940698052919132e+01 4.910372949316140101e+00
6.234096568035613295e+00 1.720577413606601214e+00 4.597045331062726170e+00 7.354500342661656198e+00 1.484858476152131068e+01 6.496569446069749176e+00
4.212711907377801879e+00 2.462051919235713204e-01 5.621826701227085721e+00 1.395144116173326232e+01 1.474448104083599986e+01 2.787819945990146042e+00
9.705625192121193123e+00 3.585617999324645311e+00 7.170101847539687157e+00 7.344849270414932185e+00 1.580615995964602760e+01 4.126895379694894395e+00
4.182406492075911864e+00 1.384019775394954355e+00 7.071875296549592349e+00 1.113173024351431017e+01 1.355009079006497785e+01 4.616224707252276183e+00
5.131075741761072173e+00 8.289626739180137704e+00 8.812904366261973266e+00 1.314579062948089039e+01 6.997913548842460862e+00 3.388015139547574606e+00
3.218980949841826256e+00 6.043892308501462862e-01 5.169668655815242708e+00 1.453332476826267339e+01 1.507693297884474504e+01 3.577336003514834495e+00
6.824042705940888354e+00 6.704829833815680651e+00 1.010735023946625155e+01 1.308080918828567718e+01 1.195940092214375561e+01 1.331501756608160392e+01
4.995237741174992863e+00 1.036089476574463752e+01 5.924110348924135572e+00 1.397023088695393866e+01 8.294068723379933061e+00 5.231608444230995580e+00
4.573392604596779876e+00 6.831109134818128537e-01 7.276661921141782230e+00 1.219642247093529619e+01 1.320946452202735877e+01 5.317824281283708210e+00
2.859006968904771018e+00 5.440020221006804102e-02 3.776238467453279402e+00 1.294239355728428187e+01 1.587708232993131219e+01 1.929619471926603103e+00
3.279029501538393454e+00 9.660352274036531739e+00 5.732029009808844222e+00 1.464317150795429789e+01 7.920427888956289131e+00 4.439157933375907028e+00
5.191112519867856712e+00 8.604480312960756550e+00 8.732599287664235987e+00 1.266220892671407938e+01 6.956221403970874739e+00 2.843077546404825018e+00
4.556631255408102099e+00 3.580328583538087805e+00 2.596431060217827991e+00 6.308453222295429264e+00 1.591325713438585154e+01 1.940052026867282065e+00
4.279219689364968993e+00 5.133718641528340676e+00 7.540920820448018702e+00 1.241539905910290820e+01 6.572533774996180966e+00 5.570379739435268540e+00
2.600435857364373771e+00 6.968934306840475212e-01 4.543160601819877797e+00 1.323712022012410294e+01 1.597123022347508936e+01 2.351616420244730943e+00
2.745592200580920572e+00 6.001029954853634996e-01 4.554830558428988319e+00 1.239090665125124779e+01 1.562199813439779383e+01 1.535551506700586266e+00
6.053946319081659588e+00 7.983258437947325703e+00 6.983673890629989778e+00 8.879724171701868229e+00 1.574391175879884130e+01 7.214541807663417572e+00
4.951299809688855191e+00 9.338582122451125400e+00 7.078931879775923974e+00 1.237809037752999153e+01 1.007960922489402300e+01 7.453052940637596713e+00
4.319126256988061741e+00 8.490958772013573963e+00 7.899956235043512187e+00 1.468849147701018687e+01 5.122447903463072549e+00 2.988748647520209634e+00
2.999515338273871290e+00 6.987474717708832550e-01 5.284939621555809985e+00 1.208283506282498898e+01 1.454484249663655149e+01 3.312460644618656080e-01
5.903225155411433889e+00 5.885302004965031308e+00 9.340986927054471423e+00 1.235194167337911253e+01 1.323526306200403191e+01 1.155655753277680020e+01
5.832682668109396396e+00 9.369882343631985577e+00 9.960967060887988112e+00 1.389285092807500277e+01 5.973723015909180312e+00 3.602655518821904934e+00
5.157965447794428115e+00 8.880466790682744360e+00 9.197685627106624295e+00 1.269338069071861241e+01 7.013729337347914594e+00 3.083335166332136001e+00
8.023175376158267369e+00 2.093037249065369476e+00 4.507315735542205104e+00 9.306384048729851699e+00 1.524832469322595507e+01 5.150916580277991486e+00
2.733773716400385467e+00 3.517658202016218372e-01 4.473800157681179002e+00 1.244328860090720035e+01 1.571752887021955125e+01 8.386216911027171150e-01
6.054294485841424489e+00 6.833486487821940347e-01 6.555277945542622220e+00 1.060478179668297827e+01 1.487974949336495278e+01 9.558862913710349574e+00
4.825513247375623926e+00 1.031282820289050939e+01 5.800295383629081591e+00 1.414733100124168885e+01 7.889337385601701946e+00 5.069883715921690737e+00
4.507674402961741933e+00 2.233519044338297399e-01 4.893472577270735258e+00 1.407824332393705369e+01 1.490365351309916520e+01 2.986322217865335027e+00
2.727743502309310841e+00 3.764508451193190330e-01 4.345478134277896309e+00 1.338993041502514991e+01 1.596248095488951968e+01 2.020212380505167271e+00
2.437228917529747019e+00 3.317698497558784626e-02 4.292225727510405875e+00 1.273273260284578257e+01 1.576494740905511804e+01 1.500658710186076883e+00
2.427539577038928975e+00 3.048704995420796759e-01 4.241608097741048411e+00 1.335703507689567893e+01 1.596311332397150906e+01 1.471604534773433670e+00
5.208959681606357250e+00 1.066739390651743946e+01 6.522222304334569287e+00 1.457303660948645785e+01 9.077758852839254544e+00 4.652121966160815525e+00
2.924241993738536216e+00 6.898643379396818265e-01 4.209378863413557603e+00 1.341053110844231000e+01 1.594291098962863451e+01 2.465833608199317073e+00
2.740868125690367751e+00 6.575884263992741730e-01 4.655241936984372941e+00 1.335649932735100442e+01 1.569108654798878355e+01 2.095410853156648656e+00
3.160534060562728342e+00 5.340954147635628146e-01 4.743900355860585449e+00 1.229673558636371844e+01 1.551959249007299135e+01 5.028838044703315413e-01
3.860238754873384082e+00 7.585434672847224391e+00 8.143834316705346410e+00 1.434482787283301519e+01 3.934730377784805722e+00 2.463996681309904346e+00
2.428646390885458306e+00 4.888043749862820420e-01 4.599330165728408026e+00 1.314115780863790484e+01 1.587934455850632531e+01 1.632250373071691074e+00
4.612012425225866075e+00 3.002664617049901064e-01 5.278437287114832621e+00 1.351638760699733766e+01 1.392185782639309721e+01 3.554155290170640136e+00
4.609203227895894983e+00 5.465311715040976459e+00 7.392777120414914194e+00 1.242455192838615119e+01 6.784838338021019766e+00 6.800572378919746086e+00
4.823708287993068389e+00 4.847238763384583038e+00 7.153293369651946954e+00 9.949661569578397646e+00 4.063729649431886415e+00 6.459709664169371202e+00
6.577363059889072439e+00 5.061896569683003833e+00 8.239883284247452977e+00 9.517431787113379116e+00 1.538807263697769301e+01 6.254936326336160590e+00
4.217609557750148674e+00 1.066975485808934754e-01 6.666623893473063056e+00 1.334478918188751173e+01 1.249784352557204947e+01 4.369375513102081499e+00
3.941809994083198543e+00 1.591043005138616850e+00 5.246553750721927756e+00 1.245401160805443475e+01 1.360302869965671668e+01 3.468557296256259193e+00
2.793255489448160489e+00 6.993470486759832960e-01 4.374797530147799485e+00 1.326955805435073188e+01 1.580711649698657695e+01 1.531322348584017279e+00
5.143310381812262300e+00 8.256337232432258588e+00 9.044080525216777744e+00 1.255948309725164513e+01 6.848894026896843457e+00 3.796658403836590701e+00
4.652277477526790328e+00 4.463209373832188742e-01 6.160085186777550348e+00 1.351102915865421394e+01 1.431015939855247510e+01 3.397136601616393747e+00
6.072196828039935212e+00 1.211186997531903842e+00 6.254878449843618959e+00 9.924753745799833382e+00 1.568794859378811424e+01 9.152529087874730962e+00
4.419716293806311036e+00 6.702561036457191923e-01 5.546897244577285946e+00 1.414869913241215471e+01 1.467966437513531019e+01 3.187549288650503687e+00
2.291126624229044673e+00 4.463578616041917191e-01 4.390643137035977084e+00 1.285406346903957164e+01 1.573317928376203945e+01 2.309340642078511863e+00
4.613225473846014779e+00 7.726763413585815421e+00 8.029951991116357490e+00 1.339549614433642688e+01 5.008037161261228221e+00 3.270155051442773075e+00
4.061745550646242542e+00 5.628555145137190685e-01 5.666811989334227029e+00 1.362540412746451501e+01 1.429536047718136516e+01 3.054938979766800511e+00
4.230858098270815937e+00 2.192715805211715996e-01 5.205949264746581484e+00 1.421755380786988532e+01 1.513874580764725941e+01 2.048847414514769927e+00
2.806279741066097788e+00 2.249102192237110720e-01 4.685705011486977156e+00 1.312641820530932613e+01 1.570226196158102105e+01 1.033477417111660523e+00
6.427939255177760991e+00 7.087176375359662828e+00 4.896815776942818665e+00 8.090911769664336006e+00 1.244148554311287747e+01 4.611914463748073345e+00
4.373726527251665885e+00 7.384905445563548554e+00 8.208313267089055287e+00 1.457228153895279910e+01 4.685590981830378254e+00 2.107696844005952030e+00
5.452161389098803213e+00 8.595070566669656742e+00 8.759861156854675812e+00 1.266583647590895900e+01 6.963700455169619552e+00 3.082939686363370679e+00
