2.491528789074253680e+00 2.072113411616413603e-01 4.419514416645589527e+00 1.326133960197132922e+01 1.580584710813451110e+01 1.582173595851802617e+00
4.684530294005758044e+00 9.716800010441383195e-01 6.402066789509777145e+00 1.209113555101219539e+01 1.341629397545207070e+01 3.965283380392267798e+00
4.169112839916971680e+00 4.984475901430194811e-01 5.865010748944755825e+00 1.370038653214365176e+01 1.467158799259997615e+01 2.805211755947148333e+00
4.591921484414626775e+00 4.058255334074534204e-01 4.535252532172878048e+00 1.341105269747383488e+01 1.453938495620480253e+01 2.763200293938727903e+00
4.042929798428307464e+00 7.919216398860893236e+00 8.354031882294048472e+00 1.461440858770203377e+01 4.536577299721302303e+00 1.749166325328203264e+00
5.816961570041160989e+00 2.486138359451568469e+00 4.856538311572431432e+00 8.473498163494179281e+00 1.405395696704768937e+01 6.514728880530342714e+00
5.510379746125837919e+00 1.558809225287483891e+00 4.566211691823097496e+00 7.931942602346170546e+00 1.469776447306557898e+01 6.803170645201237932e+00
2.640980911280381260e+00 2.660749516330223052e-01 4.539955546582082668e+00 1.335738264757182492e+01 1.598884056393250042e+01 1.710768326274010764e+00
5.281556974821321582e+00 8.063888019569702692e+00 8.942763887709135773e+00 1.305080788154908689e+01 6.735603291269907977e+00 2.848080389318759842e+00
2.488516937756326541e+00 3.319470746596525079e-01 4.622541514169331123e+00 1.369247072392465192e+01 1.594055784960651678e+01 9.204307164272281794e-01
2.407709694251400467e+00 1.578958927532671530e-01 4.283279578734760840e+00 1.326336572288752436e+01 1.576209607472899243e+01 7.105980014180234283e-01
4.948111821021598189e+00 1.016581403281961293e+01 5.837610273423376128e+00 1.401559413875160232e+01 7.925335333825147544e+00 5.370059791413968497e+00
5.218338533791357037e+00 8.029682139136898655e+00 9.205013339794659188e+00 1.349069219997583602e+01 6.483405413093825231e+00 3.908463330133049585e+00
9.889412110761000463e+00 3.673594387564576458e+00 6.960480236715230085e+00 7.646509115967290882e+00 1.592189060423906355e+01 4.995241997586679084e+00
5.745795346010132754e+00 1.529595835729497422e+00 4.567738590443298108e+00 8.095420572313722474e+00 1.470697743353035847e+01 6.378118281280729995e+00
2.915525493278984470e+00 6.196398448206186238e-01 4.578274341953433080e+00 1.283983878939782031e+01 1.570219258282341990e+01 2.083315964470688009e+00
4.658292939809269839e+00 1.028674453744979722e+01 5.855072827642755051e+00 1.446911079699992797e+01 7.883142731295658123e+00 4.981572727777217935e+00
2.089157538529582858e+00 3.467189186230653086e-01 4.520254677475217697e+00 1.318498299652803674e+01 1.594050614193856319e+01 1.897434769327896564e+00
2.698472739429983669e+00 5.015105352211999268e-01 4.506895102983972556e+00 1.239276873174024551e+01 1.498080805006564731e+01 9.298379819304625205e-01
2.931890924690288003e+00 2.963622307895288355e-01 4.652999200985105333e+00 1.196387131049726804e+01 1.422576128660452710e+01 1.488663926585123143e+00
2.886947546947277843e+00 9.745420793238719348e-01 4.455624007771497475e+00 1.318242107730555546e+01 1.571278372467544671e+01 2.396590542921582578e+00
6.367904246470001084e+00 1.528621607859173892e+00 4.278700092645140174e+00 8.640856454214382865e+00 1.532224605636541170e+01 4.661727703890644392e+00
3.557780651948386552e+00 9.879749605380984789e+00 6.178710596340614813e+00 1.403621021923502710e+01 7.362510065765873968e+00 4.954379364936130514e+00
5.022952459793870617e+00 3.103637088645921915e-02 6.592139808597909933e+00 1.055204585853160815e+01 1.460591802776591486e+01 3.567818582451485643e+00
2.224488990900732155e+00 2.665364043819952178e-01 4.452366228992725716e+00 1.336699519730930241e+01 1.585891387956011833e+01 1.793529648425808753e+00
3.930248207791473103e+00 1.638707251268676779e-01 5.920519993215661358e+00 1.429405936563833279e+01 1.456669212838144034e+01 3.137381604857091943e+00
4.327434500519512284e+00 2.437608762703852017e-01 6.570650461096628980e+00 1.180479064101567133e+01 1.434501210234471280e+01 2.474771866224046324e+00
6.511508834783141353e+00 2.083871199817133757e+00 6.352002548736384924e+00 1.076263075332301078e+01 1.473168655360808543e+01 3.574597848756478680e+00
4.464819342910779199e+00 4.008484423493541282e-01 5.951051352477197298e+00 1.240490062641876001e+01 1.361327641373149255e+01 2.959875977710212602e+00
3.894134537272011531e+00 8.921442128830368024e-01 5.188452963041467747e+00 1.397503551319720749e+01 1.515071948736632557e+01 2.179116469551649615e+00
2.763670612696557782e+00 2.031887376672076306e-01 3.798665332200519273e+00 1.362297881740117766e+01 1.596304044712714187e+01 1.402377097112771587e+00
3.081934935840682233e+00 7.938554596892793969e-02 4.617469717407624685e+00 1.479105306935436381e+01 1.557044702578524387e+01 3.042571692799212357e+00
2.294574950352975318e+00 6.545063291428040997e-02 4.067632978767760754e+00 1.312424617004794847e+01 1.571870003222349865e+01 1.368646464212202041e+00
3.048803693386122227e+00 4.193748035998138834e-01 4.738322994860411974e+00 1.367854373725289641e+01 1.493590763346474581e+01 3.439202586341510326e+00
5.209623694881718947e+00 8.633230494371293418e+00 8.900276028437174247e+00 1.297492133947912762e+01 6.732048203200932335e+00 2.976463394674987217e+00
4.054203214686476819e+00 9.721616589418527354e+00 6.829062651139579110e+00 1.496612755706115294e+01 7.875793805798943836e+00 4.610109813823994429e+00
4.037351292052955287e+00 9.736783297826681616e-02 5.595455806347018779e+00 1.410585571943906835e+01 1.497962975287420129e+01 2.629251085161818935e+00
5.368409864981498636e+00 8.969942817444410466e+00 8.893698006328808248e+00 1.304717553514425354e+01 7.292154516957830346e+00 3.451816784165548491e+00
2.218360466983861468e+00 3.940355707086182768e-01 4.616868289250831481e+00 1.332037112833565828e+01 1.567145121493343751e+01 9.977219126157126361e-01
2.358507804234643235e+00 4.000477002409945637e-01 4.260964424314241938e+00 1.315340792002049675e+01 1.574948958767031115e+01 1.819307177995052482e+00
3.829621670688782675e+00 2.375530421555546723e-01 5.734601780690510964e+00 1.351389966778785023e+01 1.446006199475176324e+01 2.855334874388226751e+00
4.198939535803141609e+00 1.708447561976639828e-01 5.749908749165536292e+00 1.395650541707101944e+01 1.487144227622407300e+01 3.292107227214115195e+00
2.267966480920003747e+00 5.932532466563686935e-01 4.289819501752044850e+00 1.316506761349248755e+01 1.564896253966971251e+01 1.468021719559241101e+00
3.142914581001107877e+00 9.271133678634554398e-01 4.050673521694209356e+00 1.316291693628885540e+01 1.569817925262982428e+01 2.853018195190827999e+00
2.432825311460777851e+00 4.376776110679665432e-01 4.360220839778977009e+00 1.326850405787221732e+01 1.566320461574389000e+01 1.371083324188834496e+00
6.169543029589992678e+00 1.784173544985491855e+00 6.634852438654364803e+00 1.050028740045176967e+01 1.448582277208218727e+01 5.344198246105461791e+00
4.234610094923005441e+00 6.075393518362097289e+00 8.259667258547116475e+00 1.444237738873707322e+01 4.351559403474369425e+00 3.463514956867368877e+00
3.796773110553252284e+00 1.950870886141556348e-02 4.579827118280592302e+00 1.398984088744317411e+01 1.426668382029454385e+01 3.533226338997227156e+00
4.055834253328197470e+00 3.204285400614373391e-01 5.641357998986604727e+00 1.395787884997321271e+01 1.484264214230647916e+01 3.474024855983932181e+00
3.418034661642863625e+00 1.074642019020862627e+01 7.126601103110968616e+00 1.475516723880089920e+01 8.011374470392636837e+00 2.268075354005512967e+00
2.770205451706951205e+00 8.350758039239429831e-01 4.606859351926274826e+00 1.310278302949748763e+01 1.563741335863103110e+01 2.508907032128119496e+00
2.661683501704338539e+00 6.431807400822495691e-01 4.581676812254903197e+00 1.326393280172467293e+01 1.576494582104665376e+01 2.477472647226788727e+00
3.753209362288839390e+00 3.813223221472195057e-02 5.544618648189228338e+00 1.436958329797982969e+01 1.486765490491471198e+01 3.042603306474973124e+00
2.636990720126113352e+00 3.515442159670917888e-01 4.281851925754359023e+00 1.311411561681575932e+01 1.558666980257230428e+01 2.237671604382112989e+00
4.740989063333759468e+00 1.092212432019458568e+01 6.405443723936454781e+00 1.484792745940677250e+01 6.804206549479564714e+00 2.800076571813294724e+00
2.272001263920108816e+00 9.601456643515998701e-02 4.407989793181562810e+00 1.336828013543127192e+01 1.584094857382206278e+01 8.574299486434350248e-01
2.162832206487336428e+00 2.809306622949026000e-01 4.734401794357972371e+00 1.349144404143934572e+01 1.576015112875088242e+01 1.076218531533246203e+00
3.247954936128420123e+00 3.693818907381715144e-01 4.640307638211443653e+00 1.405397389879262349e+01 1.511938743746593516e+01 2.416286578582570677e+00
4.609531945477323589e+00 2.217278625668860137e+00 6.452912864989417407e+00 1.340277178587259321e+01 1.191069330571806439e+01 2.083754907605660289e+00
9.548745197249193239e+00 3.966441564982598589e+00 6.588306576465405406e+00 7.795188719313626002e+00 1.576914727005581618e+01 5.273447417230690881e+00
3.972541833894941643e+00 2.648039080910429277e-01 5.811254252214401284e+00 1.402884129310422345e+01 1.460078466277525955e+01 2.913979134116405856e+00
3.026786585303610444e+00 8.219194163760881744e-02 4.638327777963281662e+00 1.386034096835170004e+01 1.523736865243949801e+01 2.381459198246926867e+00
7.602692416809962772e+00 3.379627124940048688e+00 8.904358933176744983e+00 8.282819027115539967e+00 1.512791043719996331e+01 6.397686543502989487e+00
3.888805980820023489e+00 6.500540352673431777e+00 7.512955376245331607e+00 1.432007407375289709e+01 3.990930936344745383e+00 1.137319782136273494e+00
3.338766029376942779e+00 5.516229238162161097e-02 5.724430283681808618e+00 1.486523762332249277e+01 1.457684436526642457e+01 2.793240758245124411e+00
4.366306061063521149e+00 2.457965101565282029e-01 5.490704877689168484e+00 1.407543587786116213e+01 1.499440940474176287e+01 2.663919986220064651e+00
2.827116047439930835e+00 5.055291556748464643e-01 4.582272634795807598e+00 1.339404853517196869e+01 1.578457796177073824e+01 1.665681501014640409e+00
4.369002649296032104e+00 9.671842316047783328e+00 6.596520472741160823e+00 1.436328195974023814e+01 8.009572671505601704e+00 4.359991561443746555e+00
4.020250064363462883e+00 2.639021626170769963e-01 6.027127230201637431e+00 1.063694646430634272e+01 1.379430154211567405e+01 4.315641926605374934e+00
6.227184721144870316e+00 4.967457975229908840e+00 7.709394838575469144e+00 9.503772075706491407e+00 1.522604247003666167e+01 6.261302502818638871e+00
9.953473462573768415e+00 3.672506026933701762e+00 7.122921269372468167e+00 7.784719881817324882e+00 1.590335730418197890e+01 5.093073636541125992e+00
6.400407923555745171e+00 6.288441460885914935e+00 4.167304196933028670e+00 1.278541850819442338e+01 1.210335533124387730e+01 7.841710169608047565e+00
5.852556948789131575e+00 6.990467683073173788e+00 4.820515157258935979e+00 1.119960535586417905e+01 1.184417628591400806e+01 7.031928048191868008e+00
2.298168908938201582e+00 1.989853039829326820e-01 4.105670134459749931e+00 1.332108748505118534e+01 1.571334304039866758e+01 1.889611893983257795e+00
4.040168336234136959e+00 1.790559355239659034e+00 6.991981665532110313e+00 1.037743023998324254e+01 1.254442422139285540e+01 2.057154786777418032e+00
2.055671193775842287e+00 1.197549584614580276e+00 4.779469592573200920e+00 1.244407815597801736e+01 1.522782584471959666e+01 1.868112937601340118e+00
4.628353328590845805e+00 1.530785369588242850e-01 6.533425450792654132e+00 1.184282061370114114e+01 1.396304141658061049e+01 3.913402717581548007e+00
2.096201849986119470e+00 4.272978821858406384e-01 4.661225997144193833e+00 1.304807773463834764e+01 1.565927109801370598e+01 1.564925353558730414e+00
2.662832980693022211e+00 7.644864836306088929e-01 4.504421090249553394e+00 1.306348247721540723e+01 1.545868232014021793e+01 1.485491883813216507e+00
2.481312845836091796e+00 1.760837768724866637e-01 4.087318582425772284e+00 1.314914731554978466e+01 1.596373636011311881e+01 2.299821169244472330e+00
5.866382815163379227e+00 1.109552313511027011e+00 4.686320272231103701e+00 1.073045712631563298e+01 1.439535495873447957e+01 7.410541232334571404e+00
8.266404109028613334e+00 2.061616049451212795e+00 6.661933888641240031e+00 1.019633253406717266e+01 1.570206470062575832e+01 3.996604219562583271e+00
2.502531750266455468e+00 4.388174606220565099e-01 4.094395699848264236e+00 1.305945909557262752e+01 1.578685110310268769e+01 1.370677521979460467e+00
4.439262374690708057e+00 2.508702678757818161e-01 5.953349286331095946e+00 1.308441794243283240e+01 1.446627301122622100e+01 2.861111532394845725e+00
6.040547699859089015e+00 6.289181292366430753e+00 1.015180064552459527e+01 1.361196284672663381e+01 1.296272509070866263e+01 1.367659882485861367e+01
4.294446171510605481e+00 8.281206757809742580e-01 7.911556242794118177e+00 1.181571947642914111e+01 1.375728889097702279e+01 5.158154404511301472e+00
4.212620778737438343e+00 8.830664929703694099e+00 5.675635519201726709e+00 1.472471336848426482e+01 7.696743912195824322e+00 4.421042447248919594e+00
7.714181450883765834e+00 1.073108846640540737e+00 4.348152611419187963e+00 9.186824121528797349e+00 1.562555115227773150e+01 3.753444344245759012e+00
2.904704663843632684e+00 4.859213536156271607e-01 4.418242101048047488e+00 1.335429382999526737e+01 1.585413570062168276e+01 2.445096903919329101e+00
2.911593161060439527e+00 5.946425016016511356e-02 5.262644144307907723e+00 1.494227670294736399e+01 1.549484454782743903e+01 2.359872071913876379e+00
6.221255056325013300e+00 5.422260854431872890e-01 5.855019432605751639e+00 8.364187008364439180e+00 1.565231560226482799e+01 9.554405397347757400e+00
2.696666075449598576e+00 1.706784958720944101e-01 4.109264731502637602e+00 1.329300888219277610e+01 1.560478287341535619e+01 8.934363127590611020e-01
4.610550120180790579e+00 2.658013426086802689e-02 6.390563652345909063e+00 1.276051890888629892e+01 1.386205493116395004e+01 4.264809502886047099e+00
2.700866680189066837e+00 7.805590643659439110e-01 4.468030764791534715e+00 1.322834637528105972e+01 1.559224092428851449e+01 2.614518849998114902e+00
3.933646437471100654e+00 8.336468039716978140e+00 8.016727608976470520e+00 1.429647757744226233e+01 3.423527197251768683e+00 1.734833091687824069e-01
5.816852177113873701e+00 7.800251841137556319e+00 6.033528981782286138e+00 9.901538213316095849e+00 1.526296873722605341e+01 6.546581462751051461e+00
4.292530794544341610e+00 9.269689503945887310e+00 9.136643283633597790e+00 1.455158943753739109e+01 4.212472954868839992e+00 3.037803751140623287e+00
3.955695999387739636e+00 7.380298960754738680e+00 8.397098016676828536e+00 1.498353207552746014e+01 4.146634815543665198e+00 2.063554369412297085e+00
9.744667807186424113e+00 2.161487088923021549e+00 4.955504936349295342e+00 8.635545355927428446e+00 1.597391719082948569e+01 3.771033502019959460e+00
3.998887195753626056e+00 1.550818091783858488e-01 5.897059596267033577e+00 1.381480127093613852e+01 1.509876192179651433e+01 2.098248756720663799e+00
6.670948881596864943e+00 9.531934122694397660e-01 4.108969218073943885e+00 8.599372577893445779e+00 1.552885841538949840e+01 3.860142693914208945e+00
3.615572779730850783e+00 2.715915175418994187e-01 4.799147636761722957e+00 1.413809700040601847e+01 1.493057271024937194e+01 3.793968536389970225e+00
5.290787702609858201e+00 8.469146645268498474e+00 8.733551613991631157e+00 1.291499093880763915e+01 6.607801685098401379e+00 3.164065914125366863e+00
2.336165779642027651e+00 5.536034410937922257e-01 4.632763266974970762e+00 1.322276479958255102e+01 1.571130129211075932e+01 1.784684493875908995e+00
5.138863883115697639e+00 1.098247044583378296e+00 7.717933931749013432e+00 1.123201456973730572e+01 1.428733593193025619e+01 4.937172375584109041e+00
2.483346033132022512e+00 2.964254629626889570e-01 4.343093994949198233e+00 1.338894521099147994e+01 1.584160257446030329e+01 1.539516883628810895e+00
