3.039010601233729680e+00 8.218502828269702576e-01 4.384924329077909633e+00 1.334937783403231393e+01 1.588486883780831072e+01 2.356885998975454033e+00
2.739302111746729995e+00 3.174823064091391034e-01 3.995420721753737858e+00 1.297270607426217381e+01 1.571175924425140025e+01 1.947729405340293596e+00
5.761032291160401719e+00 2.240016626758080331e+00 4.787081316994396651e+00 8.190569267943169862e+00 1.439743316188014433e+01 6.629216335926524373e+00
3.523646575107730605e+00 9.158945086614988185e+00 6.377961407322357168e+00 1.433375630099538967e+01 7.764006866197245671e+00 4.462789035307630492e+00
6.276673071516557734e+00 7.999089478459032954e+00 1.123523267099280432e+01 1.341942539684666791e+01 1.206063730013466717e+01 1.265429523819678792e+01
3.079305512130090072e+00 9.756628924743282472e-01 4.538068532702562941e+00 1.328714494813585922e+01 1.544088827379659534e+01 2.667064770740962043e+00
4.537624452042363643e+00 1.041880316735946010e+01 6.297147229236689014e+00 1.454978024375797574e+01 7.961769000204426128e+00 4.915581238112904039e+00
2.560560996479544382e+00 8.779507269206758835e-01 4.425554398601116546e+00 1.301369319796393675e+01 1.574899403150486243e+01 2.547603136086381781e+00
4.972472516450399560e+00 1.600892784729435192e+00 7.101908484725369952e+00 1.015250212628750148e+01 1.307694983551200352e+01 5.717157262224354497e+00
2.956909079930487128e+00 4.702661292218881517e-01 4.235737501411081851e+00 1.346071171984977255e+01 1.594937350958733369e+01 1.515762231246459812e+00
3.882128317296755782e+00 3.310676630217702088e-01 5.651928413089112091e+00 1.465255506669454988e+01 1.493980156456816921e+01 2.522291301501532690e+00
7.541906603670861742e+00 3.751422564972918927e+00 8.715155440660439012e+00 7.596805243463060187e+00 1.488254332075308817e+01 9.108187051902715936e+00
5.184464400598426614e+00 1.070184910259172062e+00 4.884733444585421580e+00 9.211277385831081688e+00 1.527186222721577380e+01 7.479989433326078796e+00
8.410866085741282916e+00 1.188393393059133274e+00 4.816895650387227334e+00 9.471046607993029554e+00 1.591099456160200809e+01 4.032277126927936273e+00
3.766464540344983458e+00 8.103452391478560557e-01 5.962061829508620292e+00 1.331483613186440351e+01 1.443903688737257163e+01 2.261247004105671365e+00
5.358967022103844791e+00 8.474217325857843264e+00 8.690076008799456631e+00 1.282793251328728878e+01 6.974953870317100346e+00 3.247905899306064104e+00
4.248745844118450243e+00 1.035254659290822588e+01 6.191042494900395710e+00 1.450995035164120495e+01 7.935840304824746561e+00 3.890169473304574410e+00
2.435405200282100946e+00 7.573102755935975372e-01 4.727492917336022948e+00 1.275626233928555919e+01 1.530371807859448197e+01 1.505030220185802792e+00
4.883005737220502240e+00 9.208830623504077550e+00 6.577644936790712826e+00 1.426994672207591286e+01 8.742577198177729159e+00 6.215154198147913256e+00
2.445012674679647446e+00 3.708861850511987468e-01 4.466923874763871538e+00 1.315953311354319233e+01 1.573624794708562113e+01 1.863719410789717923e+00
2.324523454827626345e+00 2.525341911984106957e-01 4.523411445301091405e+00 1.330812254096679936e+01 1.591343606294184099e+01 1.752988895014848891e+00
2.498645222523906639e+00 1.449975316409350123e-01 5.093890776049786240e+00 1.443276295658079711e+01 1.531699941729159598e+01 2.105909407726129778e+00
6.370219102568387193e+00 7.229653509650512122e-01 3.983267604192403333e+00 9.319574962269113527e+00 1.549446502292628480e+01 5.067205629379238019e+00
5.020854816607914550e+00 3.564447317228507939e-01 5.204443229659540648e+00 1.025443862073360179e+01 1.444366935352116776e+01 8.412282002670892211e+00
4.132324339098462751e+00 1.303674884516264898e-02 5.105658269979734598e+00 1.337917203323467241e+01 1.425589443775493059e+01 2.962929976379895525e+00
7.308945671776531761e+00 2.434265484046966854e+00 6.459403867671077215e+00 9.400744046896210904e+00 1.559291004653767665e+01 4.570017350386436306e+00
4.113347231657433767e+00 7.564783142136616290e-01 5.875925854096196055e+00 1.385230428763649435e+01 1.400763821511775120e+01 3.734252926781000514e+00
4.148746670959164717e+00 1.093180860529045262e+01 6.505366620265198740e+00 1.454461870597141093e+01 8.762093191621435295e+00 3.071751789522408682e+00
3.500648686349634886e+00 4.452946863532847299e-02 5.658765931125916637e+00 1.474748410540835053e+01 1.520610949194474770e+01 1.911426199375549251e+00
4.340874704550672369e+00 1.755725679551936036e-01 5.873501447837376155e+00 1.368305935171351351e+01 1.447834862083803920e+01 3.292207798577935662e+00
5.037969632554697874e+00 8.251930035909355254e+00 8.882800190526058515e+00 1.306093789386521564e+01 6.971672053008805214e+00 3.261992971697431187e+00
2.847964592451168730e+00 4.914961301496293400e-01 4.255681241183498997e+00 1.328637391553951019e+01 1.586044303534929334e+01 2.877112738711339102e+00
5.947498760053298028e+00 1.067478825494264205e+00 3.773356659516875045e+00 7.277470762916371960e+00 1.513544381446604881e+01 5.521314729919106767e+00
2.423213782148629925e+00 2.013859132575167021e-01 4.188191204272847301e+00 1.312314894269398025e+01 1.578294979783318830e+01 9.886477289881225872e-01
2.511912042149709645e+00 2.130587717375599099e-01 4.443021151921010770e+00 1.320803029076849811e+01 1.574987074903633832e+01 1.504320435500285269e+00
5.534747986111795193e+00 8.305329738699509079e+00 8.541390294558825147e+00 1.304033960587727492e+01 7.165127598185420332e+00 2.981982691197620383e+00
4.506697764246855975e+00 1.118306432926323479e+00 7.412391359351840237e+00 1.143272556007956098e+01 1.355917511040239276e+01 5.503441110469235120e+00
2.544465608242385102e+00 4.232466651894318810e-01 4.224002749418728442e+00 1.307778037600498600e+01 1.554962228296640880e+01 1.376501855733580193e+00
4.003745723682872182e+00 3.877113778013569489e-01 5.799319391054297945e+00 1.366170754350408423e+01 1.450508975596120642e+01 3.084224449061350182e+00
2.111851454323088184e+00 1.028298982037297166e-01 4.400857059044007258e+00 1.357311667566079905e+01 1.590318697824471528e+01 1.363016109255171138e+00
2.703497336146219787e+00 1.894251984619761409e-01 4.509016499155610980e+00 1.316490345364080383e+01 1.591614415499336666e+01 1.320750549110715877e+00
3.769851703736541548e+00 6.405089892817474873e-01 5.914770857895196521e+00 1.381094040118384214e+01 1.504002117292865037e+01 1.434702738043012626e+00
2.634237218604964070e+00 3.898864497935687345e-01 4.019525125088694750e+00 1.311856556903162030e+01 1.587424611334334124e+01 2.382704750540058924e+00
2.950861364100868744e+00 4.617850520516494917e-01 4.335612923941281061e+00 1.332656913935620402e+01 1.590772148838157207e+01 2.387307715652803974e+00
5.275990333075558425e+00 8.059611508726099771e+00 8.695738858373667668e+00 1.250141764189271143e+01 7.000334309256770027e+00 2.763988988963143267e+00
2.564676731123896491e+00 5.793500852515071076e-01 4.555885294367462812e+00 1.330153347458321811e+01 1.573964998562869688e+01 1.875600527590675748e+00
2.598642146544810849e+00 2.784736598870970470e-01 4.281793433518738645e+00 1.339545742059105926e+01 1.584463284988903453e+01 1.445969717696009793e+00
4.187855221653896010e+00 1.934552362078644783e-01 5.789557391065857317e+00 1.361559654083690951e+01 1.398237107031228099e+01 1.414030570244820817e+00
4.229496766264717600e+00 1.019151348264752954e+01 5.971575907158741536e+00 1.393809302781154535e+01 8.694714983199478553e+00 3.051856858305860953e+00
2.424481714463563975e+00 1.537220356003252408e-01 4.287107797984750057e+00 1.273819074570514864e+01 1.594010795087132593e+01 2.004217721377107964e+00
2.026836599140368733e+00 9.542229875922170201e-02 4.305984817245903429e+00 1.326471466082507611e+01 1.586982833458677433e+01 1.344417621461321932e+00
9.455198538536498276e+00 3.622862179008031536e+00 7.150398414825956728e+00 7.580556701020055854e+00 1.596677574560901824e+01 5.046792561158240709e+00
3.670821175551583160e+00 1.167970062374145535e+01 8.421277454858470790e+00 1.189634276141079461e+01 1.126299342204833742e+01 4.565889571113167733e+00
5.560903541127045102e+00 7.526518866978941347e+00 6.946927775726975618e+00 9.474523778727661494e+00 1.538722006080196003e+01 8.552659157937764434e+00
9.627539723028611718e+00 3.886562957344545488e+00 7.347331632642656096e+00 7.628014496690617818e+00 1.562433667305875140e+01 4.267383068007478464e+00
2.459563314553946611e+00 1.650749204699943629e-01 4.789200182873016409e+00 1.261593896696976991e+01 1.590828308530389812e+01 9.219211930599610638e-02
3.990668592662752090e+00 1.433305235999808303e-01 5.917982262566543916e+00 1.410611418387401272e+01 1.503984214015300402e+01 2.715220742854207003e+00
5.023978742610180070e+00 5.238138547863431249e-01 7.081798876138222454e+00 1.077062808415645456e+01 1.385823048777982258e+01 5.243379791996908068e+00
2.577372478146410018e+00 5.724562854162441594e-01 4.854237712315494946e+00 1.292609445802200696e+01 1.546098861078586673e+01 1.788954017551720899e+00
4.293299070597447198e+00 1.102253331743789505e-01 4.945723992314069228e+00 1.369353782044105294e+01 1.490163699381760054e+01 2.222431676963498415e+00
4.953699302734746013e+00 3.631015688975835487e-01 4.997172330063972545e+00 1.308338481360058303e+01 1.403520059428510436e+01 2.783514111518618162e+00
3.577517170031504268e+00 9.923535017622226562e+00 5.742034112523300315e+00 1.403820827244097558e+01 7.360637036051462800e+00 4.457418095372112532e+00
6.372004638326196790e+00 5.052405849385021241e+00 7.970530762256124113e+00 9.376034766895390504e+00 1.566449368246570550e+01 6.241485839675908309e+00
4.463815193357496547e+00 5.309824344713360844e-01 6.240599435546237750e+00 1.349095899492589012e+01 1.387693208476817119e+01 4.938197387866419596e+00
5.505297518466774953e+00 1.205080151048226966e+01 1.068282206841824333e+01 1.461171816009481184e+01 2.470033296062311035e+00 7.722642224832071411e-01
7.198999893542553430e+00 4.788183495291934655e+00 9.058829619251154597e+00 1.253855896756302357e+01 1.383288700519924852e+01 1.206889278743093463e+01
3.895744043415899416e+00 2.066855584592629802e-01 5.401400860359943046e+00 1.435604434539284213e+01 1.503299845436510473e+01 2.409986925059993901e+00
2.835354171461866191e+00 9.908849402322076116e+00 6.434422301651912868e+00 1.453861713979276082e+01 7.197808380184335775e+00 2.429497873084996318e+00
5.429608676791874977e+00 8.166174020669167533e+00 9.272790877666077236e+00 1.316721880012213219e+01 7.685922099997127610e+00 8.280810011541003490e+00
2.344019915569867329e+00 7.517856523563153093e-02 4.453911984015740622e+00 1.330561273765676411e+01 1.578848828031729212e+01 1.044610140183184210e+00
3.327358340209026544e+00 2.656293888056697750e-01 6.443145696097920982e+00 1.147587450783436935e+01 1.386636721539966288e+01 3.027809433952192819e+00
7.961497658479281370e+00 9.181961059082959231e-01 7.493519706646161183e+00 9.500509932142806591e+00 1.570547620597414706e+01 6.358421146758507447e+00
3.017935858789652315e+00 6.156272117227842289e-01 4.475531205573465954e+00 1.195663592845222034e+01 1.453095890774651977e+01 5.643447202376125071e-01
2.537267731935902049e+00 2.053366522473609734e-01 4.393066331673455061e+00 1.339711819282275229e+01 1.594060286619493105e+01 1.764382602443347992e+00
2.851977897444103238e+00 4.029115170100194820e-01 4.623686159016141772e+00 1.312809924607993572e+01 1.579650896353086864e+01 1.253954681402552618e+00
4.092639417763499488e+00 9.767044875776022650e+00 7.295897606995127127e+00 1.463582804194028419e+01 8.138225734050010374e+00 4.446763981370970953e+00
2.066550182614909303e+00 4.326571666344698752e-02 4.539019830608919115e+00 1.341289209173563890e+01 1.594728705156723869e+01 1.541357215347586740e+00
5.064736284235827668e+00 8.433663768148681683e+00 9.232600687478496937e+00 1.293874714392773129e+01 6.717177738938723053e+00 3.651434943684044310e+00
4.769962382592207284e+00 9.424365017357679619e+00 7.819014501071112733e+00 1.475790777141016008e+01 5.086276308082152475e+00 3.962904159613235500e+00
2.787905368552499930e+00 7.599137634154666809e-01 4.291688533290452412e+00 1.308262803376310757e+01 1.582054633403119936e+01 2.248029950367827823e+00
5.216304167012540738e+00 6.593356699660006814e-01 6.366186604102871627e+00 9.722249654546189390e+00 1.463713521986894683e+01 4.244674833833076200e+00
5.023032158276659054e+00 6.464612923123472799e-01 6.829461334471416123e+00 1.046048444710066683e+01 1.372494044640918531e+01 5.816779602907652169e+00
2.274794708135440491e+00 2.169166182790486785e-01 4.432537057246723755e+00 1.345898756381121331e+01 1.577340746234675350e+01 1.004609662085472976e+00
3.520907146291032408e+00 9.364210875818997692e+00 6.422984914267975576e+00 1.422432426303404540e+01 7.583710284967824400e+00 4.028153879999608833e+00
3.330216901878963576e+00 9.899916706305564862e-01 4.591622477955494830e+00 1.337538258419787951e+01 1.493198414577128830e+01 3.164878948972754902e+00
6.604730591361042791e+00 6.701140808779511460e+00 3.485787773770630427e+00 1.217902391780830307e+01 1.260576118801580137e+01 6.944143690212493780e+00
4.277482733065460785e+00 4.272726014070049039e-01 7.079986458713960928e+00 1.065234546948305905e+01 1.337300126439574122e+01 5.396310583774274861e+00
4.220226505739709033e+00 7.796160379124106310e-01 6.312790421280115361e+00 1.051569891161061321e+01 1.398763190562481640e+01 4.921448333284187626e+00
2.937818754498141338e+00 4.268192993767509491e-01 4.735325700693223006e+00 1.438547717179752361e+01 1.424513451832974020e+01 3.950317381485676904e+00
4.292234854727267290e+00 5.903231541772857582e-04 5.630798083474909177e+00 1.455623387889579412e+01 1.467938755890457436e+01 3.482279990484993260e+00
2.555713513369261225e+00 1.502724875260950665e-01 4.051056821912578876e+00 1.304962509451905284e+01 1.578006696846257029e+01 1.393999472314989330e+00
6.062564736930034393e+00 2.082367327960610748e+00 6.778270153881816640e+00 1.080640949514072702e+01 1.417222389465273835e+01 4.996674686941188881e+00
5.038653974141868552e+00 7.936519128836523329e+00 8.812826108773833766e+00 1.282892931158182392e+01 6.372939462017094492e+00 2.590723146250745845e+00
2.689874817282305042e+00 1.551373106406449265e-01 4.390965701785584763e+00 1.339774266095205846e+01 1.585201887167977119e+01 6.593860811453495785e-01
1.890253219562348708e+00 1.712650201241604220e-02 4.716371936254619257e+00 1.326797663223361035e+01 1.572048402847428505e+01 1.079272754061951112e+00
4.308432226705453338e+00 9.596660532182486492e+00 5.797336300170433887e+00 1.378369697258474069e+01 8.257680456277274317e+00 3.826892698938344939e+00
5.091450684627496948e+00 8.504619460679659682e+00 8.777039239868656750e+00 1.280778968857243605e+01 7.110705671217702140e+00 3.495258080455634797e+00
2.105385681327713421e+00 1.158484896129497593e-01 4.156364436684439667e+00 1.327299579750306435e+01 1.571775247190379510e+01 5.086109180657191198e-01
2.193113448367989271e+00 2.122830116741506457e-01 4.385394684390027997e+00 1.320841917064308646e+01 1.545142373923814638e+01 1.484416117141258207e+00
4.864436261560435959e+00 1.189463757592711390e+00 5.096271193746527040e+00 1.280956854161040148e+01 1.353561404102950227e+01 3.698355158567571799e+00
2.868004220932820481e+00 5.268273217911245698e-01 4.202442739495283242e+00 1.340368061262235244e+01 1.581508728818055864e+01 2.196764138901509344e+00
4.709110924798500797e+00 6.780625313966103462e+00 8.226712735455960157e+00 1.403682929049841377e+01 4.537143034295552546e+00 3.590198364949359622e+00
2.313711851706560463e+00 5.550280672093621526e-04 4.132474494243968621e+00 1.346667905684899935e+01 1.598170822099072907e+01 1.264751890597755946e+00
3.907203114150382461e+00 3.244019708805661456e-02 6.767831643682757914e+00 1.087848345861860011e+01 1.347740978060080508e+01 4.979106010148049322e+00
4.778351214680643722e+00 3.185849341238627952e-01 6.422614140890186007e+00 1.195973677209185482e+01 1.389821932012258543e+01 3.128657965649036754e+00
2.366349343550331774e+00 7.875271502547283309e-02 4.285076457165748032e+00 1.327864059956846532e+01 1.596890931831576488e+01 1.888483481947684339e+00
