3.298465371459659679e+00 4.175442042187122560e+00 6.707848918425250773e+00 1.030199275751596133e+01 6.832781006160493220e+00 1.914042439917617244e+00
5.350179744016866579e+00 1.177490601087868072e+01 6.362186328117878986e+00 1.285884892990880068e+01 7.936540049886329662e+00 9.834219851553926972e+00
5.803658172649518221e+00 7.862871781633816504e+00 6.542543549443259110e+00 9.899949310455596674e+00 8.471812159282174903e+00 4.790473957832829477e+00
8.481777346169636189e+00 1.059257724518878696e+01 6.500984360854524802e+00 7.531276328176837787e+00 1.508448234374108843e+01 9.098792788433499368e+00
4.433382810174878230e+00 6.676095779254826112e+00 7.844390030850457052e+00 1.204393444009863501e+01 1.494394241616607211e+01 2.112843243170567487e+00
9.248764077349713730e+00 1.201403837662659413e+01 3.242365448658360627e+00 1.141878208758632551e+00 1.485551849083684317e+01 8.472623447105339878e+00
5.344456976987192576e+00 1.129998951568875221e+01 5.999757739651140120e+00 1.052778226854106691e+01 1.201561909267515027e+01 8.214048600091878427e+00
8.287526217286146135e+00 3.399382312515221827e+00 2.998148959784886269e+00 4.952679145995177556e+00 1.451818610319764069e+01 2.645869888061363362e+00
9.089588418216894894e+00 6.607655119370113184e+00 5.821587937208249741e+00 7.068593870913061572e+00 8.558777287988025506e+00 6.494719701627952979e+00
4.435910392272035097e+00 4.439136702689199243e-01 5.136944515392877442e+00 4.071521333490810690e+00 1.545635043458323388e+01 7.475958731696932702e+00
4.472024135980841031e+00 9.593939351032855001e+00 6.304587245042752031e+00 1.289063010011175514e+01 1.031374919365138965e+01 5.252425970419720258e+00
4.683633276209607565e+00 8.984118359841597012e+00 7.145261043982345406e+00 1.375924379799793762e+01 9.852450879111541937e+00 8.314042050998022404e+00
9.077870186542282838e+00 1.291199422732415947e+01 4.659759469427243062e+00 6.950673552450472137e+00 1.048142068146795580e+01 4.061936466060355189e-01
5.120484417098335683e+00 5.767115550896125598e+00 5.686760013971933425e+00 7.595706665081318754e+00 1.381803218609476147e+01 5.996081950465018018e+00
8.021956917522773622e+00 1.122576530052232080e+01 3.517685091991842317e+00 5.243959982231497285e+00 1.506369670144498052e+01 6.037964571727196805e+00
4.108927949592504625e+00 8.165206598054993492e+00 7.790128503023129092e+00 1.175465740076008636e+01 1.349691768141225090e+01 2.654817674987822507e+00
6.162634970868825945e+00 4.767224214636510915e+00 6.107797584026268822e+00 8.620426766307083710e+00 9.456130923215772199e+00 7.939444363565119289e+00
4.090052505569892638e+00 5.019403343693064734e+00 7.463501006180141673e+00 9.898510469249552912e+00 1.152455688877146400e+01 1.646662903370191833e+00
6.607343538253032555e+00 7.606340436955825623e+00 7.015801052522539827e+00 1.166462232717025493e+01 1.197619010488253188e+01 7.137304495549263272e+00
2.246262049495665103e+00 6.297060583672617895e+00 6.403628765268091882e+00 6.153265990603171254e+00 2.378307738147374284e+00 1.003144812915824780e+01
5.960193974038306308e+00 7.035210038809101896e+00 7.253937556817702692e+00 1.314024311549609081e+01 1.467605924652708183e+01 2.184242239029650090e+00
4.761354579041068291e+00 8.285127124080952754e+00 5.724364714785364683e+00 1.225612840815561100e+01 6.218130738956328507e+00 5.318788850513122668e+00
6.034799043773342753e+00 8.127764323456858619e+00 5.588314224119391049e+00 9.116377946178319647e+00 1.486477809413574569e+01 4.723435020671010953e+00
3.069730558206180682e+00 5.737751231597755464e+00 9.328935796307380457e+00 7.565761260363434992e+00 1.251416473124072937e+01 1.286305821898409008e+01
4.648052133410496722e+00 1.161136441024645372e+01 8.236824579737515251e+00 6.523678421795918503e+00 1.378240706261465043e+01 5.214276252499171704e+00
4.915924541681903293e+00 5.636663086401046741e+00 4.736599755927376698e+00 5.097847087085489726e+00 1.526204285057240817e+01 2.587306808664276314e+00
5.267085624179192571e+00 1.089816752597923255e+01 6.269915709630166312e+00 1.314003936035051900e+01 9.484156160358484300e+00 7.454954004344984675e+00
4.212812812309078225e+00 9.123316446932076218e+00 7.214162403230841569e+00 1.417243143193099364e+01 9.841024932879609111e+00 1.059399336341057740e+01
5.452418945737515621e+00 8.823296035385006064e+00 6.081644917442113218e+00 6.321784822506844037e+00 1.530620050852786385e+01 2.404697204849534309e+00
5.361455026220292908e+00 8.945107052766216427e+00 6.331712224216740736e+00 1.241575647451923459e+01 9.278209697761182539e+00 8.958028268417134399e+00
6.046916995210126267e+00 6.680272533197798346e+00 7.141455549585471019e+00 1.312175672263250092e+01 1.450345202767363517e+01 7.831939522634543405e-01
8.085638697448001011e+00 6.026855266216342599e+00 4.930390688578836667e+00 7.753372037495964264e+00 1.457093985538960368e+01 4.513306575514703489e+00
6.291398500480571698e+00 9.119748815244642870e+00 6.490698148458598382e+00 1.186823417722624185e+01 1.105153979403550402e+01 4.983864709176497598e+00
5.327107110660481482e+00 7.077359124423594494e+00 6.345180184413136359e+00 7.294948500872496133e+00 1.250185376968735795e+01 7.351416778066957924e+00
4.765284227922912841e+00 8.910434942595976793e+00 6.872262691035321502e+00 1.346348136345230095e+01 9.639049797990413282e+00 1.038324838416162166e+01
4.242404099982820753e+00 1.117822116331955584e+01 9.615090642990393732e+00 1.324869922261623856e+01 8.894145480084297617e+00 5.704549549987030233e+00
2.800810144483013797e+00 5.164478546164206207e+00 9.718165098428192650e+00 7.172811448052460293e+00 1.211314349796866985e+01 1.344782377135018869e+01
5.161942371976082633e+00 8.744845313396783837e+00 4.790953665752658353e+00 6.741585107115716013e+00 9.177398713579805190e+00 1.177619392176890156e-01
2.636493003454151829e+00 3.786972317802775656e+00 7.246039715307813545e+00 1.091102970201401412e+01 7.176844170259998101e+00 3.069749299688729227e+00
5.258634239383839670e+00 7.374633289437395156e+00 6.151557897839059486e+00 5.778939049139466100e+00 1.344326167525274052e+01 8.156438742247246410e+00
5.185087280160838752e+00 6.281668803659805178e+00 4.665067143569076258e+00 4.939054329956282352e+00 1.495244248821640021e+01 3.441090694942717576e+00
7.078201346782922343e+00 7.571888934469671817e+00 4.500815046782665974e+00 1.069258290328828664e+01 1.264785501972663972e+01 3.283502360968900469e+00
5.439983930987727589e+00 1.099686664710426953e+01 7.338222978867833923e+00 4.952516735668876180e+00 1.469969181957509363e+01 6.114351581767476951e+00
9.200393989666304506e+00 1.084194539445469729e+01 2.226889682105664292e+00 3.717231344385919289e+00 1.562586288780309829e+01 6.472331340912952591e+00
5.184547673266294510e+00 6.534474614032589557e+00 4.596530641177715815e+00 5.002237049867585661e+00 1.500831924570442588e+01 3.376019720529100265e+00
4.375218143479322030e+00 8.003532898520987260e+00 8.660589742825685278e+00 1.013796270438653835e+01 1.473030541930013371e+01 1.140138337396203516e+00
5.566106446848541722e+00 1.200286420346101579e+01 8.820193228129316054e+00 1.051412736803530201e+01 1.358416130927190757e+01 7.154568040584164734e+00
4.484938112471958505e+00 6.296476708036716552e+00 4.900607749360589516e+00 5.454712333024748894e+00 1.496751362447180078e+01 3.046006916111079210e+00
4.950471790075607004e+00 1.066785063812227818e+01 5.668647261958409622e+00 1.202698363518469016e+01 1.090401104129133358e+01 4.839903178627183777e+00
5.683280352482253051e+00 9.394930081845965120e+00 6.637677108867649167e+00 8.004983737060774374e+00 1.064408438622071351e+01 6.230993317666259301e+00
5.470615343808796105e+00 7.212181110007828799e+00 7.031271432701550417e+00 1.074890586873615916e+01 1.462425604073474794e+01 1.165492422563953800e+00
2.784582086653014432e+00 3.360994005673530349e+00 7.074445613641608510e+00 1.028227940016062547e+01 6.304996635153583107e+00 2.062032699314477746e+00
8.131873280272131410e+00 9.250292698350476073e+00 4.092335877331978011e+00 5.804302331221077305e-01 1.313590071295005224e+01 2.180040430090047554e+00
6.169770502376530352e+00 9.095006248334600585e+00 6.130460851318940030e+00 1.099449332836226390e+01 1.011835156919641854e+01 1.016167157668928134e+01
7.171815856750470175e+00 7.551598360394188525e+00 5.577619723008980124e+00 8.581658189172459927e+00 1.189399285025194786e+01 4.347624594287701427e+00
5.459635823361855600e+00 1.187563548465825214e+01 6.271475420697854020e+00 1.303888900862589395e+01 7.720403724837861859e+00 9.645866281955939314e+00
5.077531220635707498e+00 8.177862518202870135e+00 6.207075523956271823e+00 1.051841403015056819e+01 9.690639231343093130e+00 3.276589431818301090e+00
5.108156088030653130e+00 6.348855432583335734e+00 4.709043161585579895e+00 5.180533065343814414e+00 1.483891188686090779e+01 3.464026870390909618e+00
5.168457826581605907e+00 5.668549557121274063e+00 5.462991876719512696e+00 8.342090801598722294e+00 1.358591779916505971e+01 5.955872440064851503e+00
4.779676680799834543e+00 1.102514301687568654e+01 6.300325300834551889e+00 1.324740863153905579e+01 9.432082576229587900e+00 6.722668731954260402e+00
5.773945298322360031e+00 9.629085326504165820e+00 6.711180321993749587e+00 9.856978004932392068e+00 1.240786390059291833e+01 6.058482165827536292e+00
5.779735547345123514e+00 6.267441918312409044e+00 7.180330395777826169e+00 1.211939245959738010e+01 8.264432894585523215e+00 6.230447494791826024e+00
3.229113284239538473e+00 7.787339086242655029e+00 7.868957121395540710e+00 8.894933120186479414e+00 8.128838949164652661e+00 4.483443596448418944e+00
4.678940287271402987e+00 8.931271071806381912e+00 6.373068147702892539e+00 1.210866360273877618e+01 8.440432029956983939e+00 7.194542880872423218e+00
6.251126551018124644e+00 9.057562449262551496e+00 6.528392500543464649e+00 1.021036519643626050e+01 1.221339386264756222e+01 5.595546241726042425e+00
8.698698636556546404e+00 1.094297724460476218e+01 3.057260964192020314e+00 3.879614249684065985e+00 1.479527033324331242e+01 6.650090572401578193e+00
4.452196305334152449e+00 7.803199617744744465e+00 6.379804255617446351e+00 1.019056216364462486e+01 5.137231860156282970e+00 9.280822205090089039e-01
5.168213144965165817e+00 8.435278773595948465e+00 7.668070985488205871e+00 8.633900756118732644e+00 1.115828997052398108e+01 4.804775703714205370e+00
4.925886971925285351e+00 8.153682259241849195e+00 6.508323579910545220e+00 7.336939200391266347e+00 1.541712320888775878e+01 6.969993709416081096e+00
3.216025283445164362e+00 5.796786899897054646e+00 9.218613091685059047e+00 7.672592647410447775e+00 1.250266720740781246e+01 1.284099903207206239e+01
2.370242779945431533e+00 8.077137149887363421e+00 9.574897314146250338e+00 6.430504800415701716e+00 1.124138071723633558e+01 1.369635470268062072e+01
3.587249231666860716e+00 9.863743515524349803e+00 7.983421705622911091e+00 1.455812863078267405e+01 7.583620330248068697e+00 1.121567647101071685e+01
9.146722184495363450e+00 1.289426312910144290e+01 4.259214554471438596e+00 7.081847134800619337e+00 9.293085198676031666e+00 1.174091705920902395e+00
6.599227617485444064e+00 7.352458448772704713e+00 6.541409898598452344e+00 1.171391602017098421e+01 8.590217928542076109e+00 8.360616982711611911e+00
3.821952982591578341e+00 9.259714356353411446e+00 8.932652607576990533e+00 1.012542308232152166e+01 8.601280441550869682e+00 4.812350378503300163e+00
4.555509967040170416e+00 6.014887731931363390e+00 8.056362489663916548e+00 1.342717274581338316e+01 1.558352650595369582e+01 1.735476559971006250e+00
3.095339344557062500e+00 4.163367864168967536e+00 7.202955793819583619e+00 1.092924293890176912e+01 6.243874403556556985e+00 3.033952006702735016e+00
5.342001862026259928e+00 7.743295913706206512e+00 8.627487556532731361e+00 1.300607420019524163e+01 7.677915608993850505e+00 8.254390521913142820e+00
4.862791258183380982e+00 1.148699258300159798e+01 8.620940654992658381e+00 4.916508087833729057e+00 1.398253755947502519e+01 5.487209940345419312e+00
3.316884232543898747e+00 6.371442521163844575e+00 8.613175051546663852e+00 7.980050942220100474e+00 1.270984726264755338e+01 1.266511448216194502e+01
5.791464617339610044e+00 9.459208855110796677e+00 7.449716157572520814e+00 1.219125028417817980e+01 1.122586766757375365e+01 6.498130712315639990e+00
5.859592277272047234e+00 7.591317999525736937e+00 6.251399844804412353e+00 6.698693696735809944e+00 1.588693739128742699e+01 2.338295833871268048e+00
3.064217294669571601e+00 8.797840983488859123e+00 9.391619940989302862e+00 1.091011360201055780e+01 1.347517984697684312e+01 1.242377658777933602e+00
5.760838376118737614e+00 6.750280693160151557e+00 4.767308466495570940e+00 7.044517574297954887e+00 1.161002713158255872e+01 5.076219090013625035e+00
4.917959983957149284e+00 6.021867303250721726e+00 4.756266763400945230e+00 5.128986754644473400e+00 1.493314412259280211e+01 3.247370783369019076e+00
5.509754631704573136e+00 9.754178426955732562e+00 5.566954047512699510e+00 1.075883278616414884e+01 9.682189837227655360e+00 4.666494665040058720e+00
4.070775739027940432e+00 1.148434755149217779e+00 5.795352368809688848e+00 4.874608893139831700e+00 1.540334286930628416e+01 8.483043118204131261e+00
8.080816712060132190e+00 6.082914330479766818e+00 3.809215204978699809e+00 9.416345953729912566e+00 1.261631311412819834e+01 3.572518264679830136e+00
5.636164654301866861e+00 8.799593943232547844e+00 7.812436026628020613e+00 1.159650408668050936e+01 1.348309900281549290e+01 3.135918181519361969e+00
2.625518228887502747e+00 3.720323180804321783e+00 7.321168110427282549e+00 1.081653926142803357e+01 7.014026130036574713e+00 2.706027414990425761e+00
5.741424772877500082e+00 6.023612233785275549e+00 3.992798989776261021e+00 4.231226615926167334e+00 1.562014343745312672e+01 2.782935262868154069e+00
7.023124395027233291e+00 5.476523762212767821e+00 4.702577651080548371e+00 9.428287658112351366e+00 1.079138270018358803e+01 6.731327885891935203e+00
5.467259060682853722e+00 8.658881550092459634e+00 6.049014316170223005e+00 1.208867721947984641e+01 9.035977749676137094e+00 5.400123797413245441e+00
4.422085269891591786e+00 8.688414654938867443e+00 5.506102505394912860e+00 6.153222915443666174e+00 1.291527111317206211e+00 7.105394949794407999e+00
5.817496585947527166e+00 6.138094343231892402e+00 4.491194494206564691e+00 5.965049392909442361e+00 1.509788465092858978e+01 2.716993679590598454e+00
2.674904960139314447e+00 6.781252234268657197e+00 1.005077906898346818e+01 6.918072976057417556e+00 1.146548957235246036e+01 1.306323320307673974e+01
4.867377135210708694e+00 1.152784160027990090e+01 6.339891512335768198e+00 1.070943594142952371e+01 1.210961870887575742e+01 7.815217680430802005e+00
8.669875853160259993e+00 3.517754922224652248e+00 2.752746931441331313e+00 9.007300482471517711e+00 1.545931030199922240e+01 2.990512170151463422e+00
5.189193281290396698e+00 9.518557146541583691e+00 7.342313277942031924e+00 1.380813720867943495e+01 1.142272632863696558e+01 6.205450509387504532e+00
5.240870644644907372e+00 9.805849674525102699e+00 5.403862267069871272e+00 1.033056642340752873e+01 1.004305856469373204e+01 4.327553680029325278e+00
5.196790946684052948e+00 8.660058999753751152e+00 6.597009206779384627e+00 1.130629106243393167e+01 1.366096019116841909e+01 1.563533709474261846e+00
7.000227199789274657e+00 1.437540514333283781e+01 5.343818860828796424e+00 4.665483387479914867e+00 1.315062092642697245e+01 8.806450262787762995e+00
7.258965531791142567e+00 8.662809647370041333e+00 4.334882124073882181e+00 5.940589941144801323e+00 1.384084092048409076e+01 4.432786056024307086e+00
7.099332148780857388e+00 1.447107543602029978e+01 6.253453641316360390e+00 3.166584992630851580e+00 1.345065605873678294e+01 9.285267835717270657e+00
5.078299000042703071e+00 7.963623552418456875e+00 6.505323944219035148e+00 6.672202679802512471e+00 1.421711711630739927e+01 8.107202012813687020e+00
3.176391714537947664e+00 6.417151086399310422e+00 6.415868467451498525e+00 6.074615995926730072e+00 3.997261886483773008e+00 9.348747500127412735e+00
