7.608655268541198780e+00 3.558621456683430662e+00 5.186775705103251255e+00 8.255331454667700797e+00 1.333341453837109825e+01 3.532592141310903600e+00
4.919872694815025760e+00 6.594626008949921570e+00 4.749330855595871093e+00 5.162509997802441575e+00 1.468773715677340519e+01 3.561878575510982081e+00
5.029680658299432672e+00 7.571706823324982238e+00 6.897832871010460387e+00 8.046920142523356745e+00 1.299288430987311216e+01 9.141971704225460016e+00
2.261221627558543279e+00 1.099620438674949874e+01 5.127144399687473708e+00 1.023027603231015448e+01 2.086428107688713118e-01 2.073957556365431998e+00
4.407735881763484187e+00 6.102809495730280531e+00 5.336827767446350457e+00 5.564971619390561841e+00 1.153292982329578331e+00 1.067957871297530659e+01
5.102732701115331615e+00 6.307113773240274668e+00 4.601910686387364890e+00 4.818278418661617657e+00 1.509405534523299508e+01 3.373276812998464269e+00
4.984722517613757731e+00 1.152653855592914312e+01 8.892111404387199158e+00 1.174319373280771472e+01 7.899353167346461646e+00 1.038541326552040545e+01
4.874884252371006532e+00 5.272659522273817956e+00 6.028946071900441517e+00 7.870549419014659875e+00 1.367033636287354348e+01 6.770443713405979835e+00
3.845735428510890230e+00 7.027739046759683639e+00 9.271800557498073303e+00 8.957830310006920982e+00 1.144940836723089639e+01 1.051042718275329513e+01
4.782932931886728412e+00 8.853480619413964803e+00 7.139304420135473173e+00 1.394348876694475159e+01 9.775753200410758126e+00 9.171049198766908717e+00
7.763516824793939897e+00 1.027051524004056482e+01 6.302429926829506535e+00 7.961382008288404144e+00 1.416917145268367939e+01 9.851292972015478711e+00
2.651549424804306998e+00 2.156600168395475414e+00 9.188299952783909319e+00 7.437376015539315155e+00 1.131394521297094080e+01 8.905266840727652067e+00
5.230480716102626992e+00 6.284992404017122780e+00 5.980832886819068328e+00 9.479125062103886279e+00 4.925031046927496270e+00 1.326883201754762931e+00
5.157455800830737402e+00 8.183986087421500244e+00 6.324483420406837197e+00 1.289349903410221643e+01 8.079429866151716766e+00 6.829737216309092140e+00
2.317597790194136032e+00 3.635770122892687084e+00 7.316967928917037511e+00 1.092506719345070643e+01 6.579230669297973400e+00 2.877571121833081946e+00
2.614450397000488202e+00 4.015723879364118787e+00 7.231973427099625873e+00 1.059336027181972995e+01 6.887025211469643082e+00 3.140687495852346522e+00
3.069994546935329804e+00 5.877779963728653634e+00 9.290625951425560913e+00 7.551011171063274574e+00 1.191853180724191752e+01 1.251781920840467777e+01
4.829100048743368845e+00 9.093205888020250427e+00 6.690068518106286888e+00 1.347081676632090996e+01 9.301951792424798526e+00 9.217218877103377395e+00
3.993138222724166297e+00 6.300134364516966734e+00 7.554736777191225272e+00 1.355542197490274425e+01 9.500032897283020361e+00 1.052256228459560994e+01
5.059067676297067884e+00 5.800007559858705974e+00 4.701843703921824158e+00 5.294954615572984302e+00 1.570633372198350841e+01 2.201877057825813555e+00
5.322230954779437972e+00 7.646461471634676821e-01 2.915129805084419878e+00 6.477982289002834904e+00 1.345960710475832300e+01 7.795348885919157311e+00
6.231506883956201115e+00 8.315461279900080882e+00 4.635624267794589137e+00 7.076616382050436194e+00 1.281457306680159647e+01 4.866610977842244168e+00
6.434041672056959982e+00 8.808607532523197392e+00 6.322470311490896222e+00 9.627860507801681678e+00 9.184556495533815479e+00 8.019117937313504640e+00
4.975370482796645177e+00 6.363317978643276085e+00 4.793607558490324827e+00 5.295269696674659521e+00 1.495156914454442898e+01 3.128275885021871705e+00
3.148651495503812292e+00 3.967938876085871591e+00 8.850931587135232093e+00 9.521585625457067437e+00 1.124352237376465879e+01 3.600996337212239995e-01
5.923421116464254510e+00 8.677130107899245104e+00 5.771010482377143980e+00 7.779668811999183475e+00 1.362019269865215598e+01 3.095023474955040044e+00
4.703141913275396213e+00 1.100492749706892148e+01 5.615141683957882712e+00 1.239732438095600919e+01 1.081547338397666458e+01 4.655389335622889035e+00
6.519839430189623641e+00 1.011668289600449455e+01 6.647249162806617484e+00 1.133117168437250832e+01 1.155403650976274044e+01 5.188200606843492935e+00
5.956705980415201829e+00 9.039447137135756094e+00 6.625537031543353272e+00 5.206362387587939011e+00 1.244381239251138638e+01 5.483266058240658936e+00
2.847479404512632151e+00 3.652697407840403532e+00 6.628651321267351015e+00 1.037795552888890782e+01 8.446636479511226980e+00 3.814375399135021549e+00
3.065215416708852114e+00 5.853162314641576991e+00 9.398695115227393870e+00 7.842715080936665473e+00 1.231492649092539970e+01 1.280942789269007420e+01
3.274292555878181243e+00 7.587337636459881018e+00 7.643648213135683989e+00 9.067772304789643911e+00 8.624317808456092749e+00 4.970985316097780604e+00
6.468337176660832633e+00 6.784532409144824250e+00 4.751119752541018926e+00 1.124868549559170283e+01 1.392077769519844566e+01 3.667321907369081480e+00
5.771717966275416778e+00 2.115358753929228897e+00 3.684668965704061439e+00 7.491230827460113595e+00 1.318070224084283382e+01 7.185362403489072847e-01
3.448589245698951533e+00 6.297474258418851889e+00 8.861856759658348182e+00 7.581486890743987850e+00 1.218413355775523854e+01 1.118373850871443587e+01
4.994884978851638735e+00 6.581272436526679037e+00 4.848292877587178751e+00 5.419359834229497075e+00 1.479417981786341052e+01 3.200785755139033295e+00
6.495727857821572471e+00 7.254883463606272898e+00 4.885679651773342513e+00 8.331175353342519685e+00 1.273600241853585757e+01 6.972248726748352610e+00
4.397726719561618758e+00 8.963123737690278148e+00 6.867346134608239616e+00 1.365477962282859181e+01 9.610456089003481139e+00 9.530649415322988816e+00
3.135661219737999605e+00 8.497218280570116633e+00 8.234214244937989591e+00 8.095337491653328499e+00 8.171683976015147621e+00 3.326309469318165846e+00
5.068563525438064765e+00 1.085302742209353788e+01 7.851997160065917747e+00 1.424142739971374283e+01 6.984983162769134779e+00 1.102586030557938557e+01
2.753842146337500907e+00 6.683613774110667372e+00 9.975977003470438476e+00 7.251226970510924019e+00 1.155647554888880713e+01 1.336163318774755915e+01
4.774061830610828672e+00 1.029518530940946519e+01 5.943009565930482019e+00 1.058221050903310712e+01 1.227263455561199734e+01 7.268140003014694095e+00
5.723237445194362394e+00 1.122264297494628060e+01 5.950740349312485300e+00 1.400291001598733232e+01 9.275272670476375936e+00 7.965891906020659441e+00
9.973892421386075569e+00 1.360086091201901226e+01 2.943995190048615207e+00 7.774425440577223956e-01 1.572231334636525446e+01 9.932367897599617024e+00
4.969738129950875383e+00 8.127029725788911918e+00 6.417300026927511780e+00 6.326379395975146203e+00 1.438482466385298153e+01 7.716478313300148884e+00
5.037314923549231160e+00 8.316078609815566125e+00 5.966765631976318929e+00 7.409302044246600438e+00 1.529002985920334368e+01 9.392589747831369351e+00
5.382152809405926774e+00 6.161021303730000120e+00 4.498514661394261260e+00 4.871370190133168521e+00 1.509446215298297211e+01 3.307747569476305216e+00
7.055282902973869064e+00 7.337154873700493241e+00 5.781455923223846050e+00 7.399746853399330249e+00 1.214573696179164664e+01 6.331006997130675273e+00
3.109666922555982538e+00 5.528196086858751634e+00 9.377663981406810123e+00 7.800039100059800390e+00 1.232826183270475795e+01 1.323467756666866890e+01
2.908896901375440436e+00 7.969883156105095345e+00 9.430696003828874296e+00 6.855901272555591675e+00 1.166409789011011533e+01 1.241609389635869043e+01
5.330237930418074477e+00 7.575568134336904791e+00 6.825234572926143883e+00 8.707771754993654412e+00 1.332585989191472287e+01 9.635804971373342909e+00
4.725306023812929190e+00 6.678791346675174267e+00 4.781631961786208862e+00 5.235683704160697616e+00 1.470104593398426296e+01 3.464232943293626299e+00
2.768596353789233078e+00 7.287957433997830137e+00 9.550944173374263713e+00 6.945857285678482818e+00 1.192693523282954615e+01 1.280944343138518349e+01
2.655706363971813033e+00 7.116162274428847745e+00 9.826556295262733443e+00 8.394182728298959617e+00 1.197112144304475834e+01 1.110535084050221144e+01
8.906753203546390552e+00 1.139220331901646688e+01 2.426212727672056424e+00 4.124563087571190501e+00 1.586055829720339894e+01 6.483178640733719078e+00
5.041570810264572877e+00 6.261189398425058172e+00 4.717852314546666648e+00 5.167642747933544278e+00 1.475909072984361181e+01 3.516466785663605155e+00
5.609156242564754535e+00 9.778505534091756601e+00 5.485692847948975270e+00 1.076140228590068837e+01 9.285215883349414057e+00 5.284510535779697982e+00
5.532366193284262934e+00 9.627219012958676103e+00 5.447594183830013037e+00 1.063126103865931071e+01 9.871693598032431183e+00 4.646022435690005281e+00
4.463770525758885555e+00 8.514330238185932487e+00 7.212481995561033088e+00 1.065555916629643285e+01 1.329428794119699297e+01 3.195358671809412243e+00
5.496524203990559521e+00 5.692458223023753483e+00 4.561817043094076318e+00 4.974983893579191907e+00 1.580601856111307590e+01 2.166771383753392399e+00
3.033705487166436843e+00 8.598617549197165033e+00 9.313504171608126825e+00 1.024373422409774292e+01 1.360116812409098053e+01 2.249300392017772765e+00
5.476904524117169437e+00 8.478955163627198033e+00 8.045084444323848061e+00 1.299538719507286189e+01 9.939235792903595268e+00 7.050159274520589214e+00
5.683509013176233360e+00 7.239855081827303529e+00 4.816168580807945077e+00 7.048801346838286186e+00 1.209559072194092622e+01 4.214368236302659554e+00
2.733898671567398519e+00 6.168758751517924743e+00 9.826587819297669668e+00 6.775746084340924291e+00 1.183240444572287053e+01 1.283373097928724960e+01
6.661820113884989958e+00 8.773929210877746243e+00 6.080968107373780462e+00 1.034782077205867168e+01 1.221427337119514611e+01 5.130549979404624317e+00
2.616544655770356886e+00 6.796344780264252705e+00 9.901187939945055305e+00 6.997878379717929143e+00 1.175701592207369650e+01 1.264549497466678041e+01
5.063102754722758725e+00 6.502061424146707402e+00 4.680157689011682720e+00 5.003846337980503378e+00 1.493538918822679307e+01 3.477661961238489141e+00
6.061916940569820333e+00 9.646865453633729715e+00 7.116870094123258106e+00 1.111177686925903352e+01 1.080966809215868452e+01 6.836772674165086272e+00
2.646308746601544026e+00 7.790469625480417548e+00 9.516047454230042391e+00 6.710602305375844345e+00 1.189371596165247347e+01 1.273266437187876399e+01
4.828106370020596394e+00 4.787721773533059277e+00 6.049477974772780264e+00 7.170212168535522679e+00 1.437143646362142846e+01 5.788545013287479613e+00
5.460401172712119333e+00 7.146330705759263324e+00 6.536765908363764588e+00 1.041205130985125926e+01 7.045895760275405983e+00 5.391011928035689849e+00
8.940783201741389519e+00 1.372904678463925698e+01 6.438696412432650895e+00 5.273015645576593968e+00 8.963941530351009490e+00 5.013908498916623824e-01
5.279485435460087750e+00 5.374036448851816417e+00 5.457269719104560046e+00 7.008253659939632563e+00 1.383152360740086273e+01 5.409944865498037991e+00
3.875321213710647861e+00 1.139604805100107576e+01 7.956355807138235647e+00 5.151650230007104980e+00 1.451409381466386428e+01 5.459045818325673594e+00
3.405205433959132666e+00 6.416664187173283018e+00 9.473914597874747656e+00 8.132936425401425140e+00 1.165942697852848475e+01 1.181547414775441673e+01
3.468439582556925860e+00 7.355203073126062030e+00 1.010966252631259010e+01 8.014026539498187773e+00 1.080708533599724319e+01 1.251835051443248759e+01
4.041890113179737121e+00 9.147750622498426409e+00 6.762225971160629179e+00 1.389816659513883401e+01 1.027374843203201138e+01 8.378320913275915771e+00
2.146532608403096898e+00 2.764852340386653395e+00 7.337742195736358219e+00 9.580331597792994813e+00 7.931275333554488327e+00 2.060528469461416101e+00
5.275763623641488209e+00 9.926732025335786247e+00 5.618538985979376399e+00 1.275154619240383624e+01 1.042542963757769670e+01 5.790882737927081081e+00
6.657753862610396922e+00 8.363600531915414749e+00 6.926161516563706044e+00 1.131195345076200276e+01 1.137618550323257871e+01 6.505967535452908734e+00
3.387023495000129891e+00 7.654129329119728986e+00 7.661572321833604704e+00 8.649439672946890312e+00 8.299182031511580959e+00 4.529775795947043271e+00
3.016891487608167388e+00 6.698596166953962872e+00 9.268299644073723087e+00 7.944721392577960728e+00 1.264208265278618448e+01 1.297036006236454497e+01
4.501446796545410578e+00 9.062516827640056505e+00 6.809830017452054740e+00 1.318700712635897254e+01 1.006316391073228900e+01 8.992220585515823927e+00
5.060851113381056976e+00 6.429328982877169807e+00 4.706760730386971403e+00 5.190221482968852662e+00 1.503535842042587767e+01 3.207926573454451979e+00
3.199302954579678726e+00 5.893304402509148332e+00 9.372248650665705227e+00 7.813550257541204580e+00 1.265501040244175002e+01 1.320304411263707500e+01
4.454882723667890509e+00 6.724886560269204949e+00 5.285855368635933083e+00 1.366099103620450883e+01 5.447198252843939770e+00 6.528138311490845780e+00
3.151735551945535452e+00 3.622771347227568661e+00 6.984468054572201545e+00 9.683583336631198080e+00 7.449489949817560408e+00 2.408900312578354796e+00
3.991021535764446515e+00 1.148574861968963035e+01 8.190691259033870963e+00 4.658879458475434276e+00 1.506980760584573531e+01 6.387788030235727277e+00
5.188134080334142695e+00 1.108404504613016961e+01 6.424375622066049729e+00 1.301944259718928087e+01 9.723156376851768812e+00 6.415081835283999112e+00
5.983360799640992767e+00 1.108705971617113129e+01 7.154119498854212722e+00 1.029106893109571885e+01 8.261428521402857328e+00 1.064415656074906558e+01
4.878010625016417023e+00 4.774226771081397480e+00 3.892885895885740855e+00 4.126154667750736138e+00 1.584068450824412899e+01 4.597634831319632021e+00
8.406528374139533355e+00 9.408499753601056170e+00 3.657132148995922094e+00 7.082464425831194177e-01 1.329102200139742251e+01 1.024663868642647468e+00
9.134590421018872419e+00 1.096335482099080672e+01 2.533827235369893405e+00 3.891013012803929527e+00 1.562870123868622407e+01 7.156083269149113413e+00
3.155277371737517988e+00 6.861903394303372927e+00 9.474925841476489197e+00 7.736296324719419637e+00 1.124469775329292887e+01 1.177340553246728483e+01
9.578984540378213453e+00 5.138030630532263165e-01 2.603587027767467088e+00 6.899073900742104470e+00 1.409612024642770400e+01 1.749688471303192383e-01
7.785233482849628572e+00 3.289760905742475039e+00 4.998123578017200863e+00 8.181343672427299651e+00 1.339141700069041185e+01 3.784165339023830565e+00
4.571229894839664354e+00 1.030895940794878918e+01 5.778023249260067828e+00 1.091813725247542166e+01 1.229193360625172282e+01 7.312811899230753809e+00
3.940286753607621373e-01 7.176949006330023195e+00 1.188865106584404430e+01 4.641466049739435107e+00 1.017051666340257654e+01 3.249217160978158159e+00
5.657844087645157671e+00 1.172091939503925140e+01 1.052936380862071175e+01 1.201590143110350084e+01 1.134884517569195417e+01 8.596908899712435215e+00
3.150815085308610985e+00 6.321810559795371987e+00 9.500847452825356143e+00 7.797691135096225246e+00 1.263289079873445786e+01 1.279381912757878226e+01
8.417669187539646103e+00 2.728026719925900956e+00 4.829151410709711101e+00 6.592426247780586834e+00 1.427423839650099247e+01 1.632713701914928206e-01
3.422935927060696049e+00 8.663395049007958093e+00 9.468741430703177642e+00 1.346536290568339922e+01 1.297198693766009647e+01 4.036754336489846828e+00
5.191956083910777231e+00 6.200634739870428902e+00 4.548728036610645731e+00 4.744918881618939821e+00 1.504480247118571157e+01 3.477130492215283031e+00
8.439269997755189934e+00 1.153405888874975460e+01 3.305896790285292486e+00 4.133491065010271193e+00 1.515994866972904909e+01 6.141477416642429077e+00
5.731555655229978896e+00 8.242435205518065189e+00 7.760937384589043475e+00 1.253864793367476338e+01 1.061914977473007760e+01 7.559436830338630564e+00
2.640483416521871352e+00 3.861809631041260182e+00 7.322000786851632803e+00 1.094783532558470540e+01 6.659815929850665839e+00 2.964566507494662773e+00
