4.748519023974115960e+00 6.255346672039961753e+00 4.846758472607422874e+00 5.413896869634551301e+00 1.496799596099806706e+01 2.930767024982998237e+00
3.725974282817822836e+00 6.875936039520384568e+00 8.206065311934754192e+00 6.746505237249484921e+00 1.170145439303355062e+01 1.164194852418977533e+01
2.757076043151273748e+00 3.992061324684248458e+00 7.292929271782377931e+00 1.098529710756314692e+01 7.161665157793853709e+00 3.050802673395640152e+00
3.132293012837700008e+00 5.775831396218125136e+00 9.241988703462027388e+00 7.593396165373704321e+00 1.225265992366793810e+01 1.237126096961434740e+01
5.191255102650364606e+00 6.138810431626638753e+00 4.607779530975768090e+00 5.447205137131805763e+00 1.575265882804548490e+01 2.965655154510750791e+00
3.877473810296036216e+00 3.580744334319317712e+00 6.758274575938485462e+00 8.725197351965862325e+00 9.890219081648920607e+00 8.387917385442911211e-01
5.624582081050801818e+00 1.196354362728126830e+01 6.235971116774244649e+00 1.342162772888635125e+01 8.079733586897173581e+00 9.661910414921623058e+00
5.081237796470702506e+00 1.551956028711003022e+00 6.174017554951356956e+00 4.730960406018376752e+00 1.133296357319515657e+01 1.022140655177850554e+01
5.273617307915772656e+00 1.114715560430151875e+01 6.054387404233873227e+00 1.078973209572075120e+01 1.158164246085940619e+01 7.257537159215930345e+00
5.744936363273422053e+00 6.393523008372522298e+00 7.011806930700588580e+00 9.877028031164911681e+00 1.137761098464870635e+01 5.057170522270551416e+00
6.819419992989216084e+00 7.299638856270295406e+00 5.335168717858862486e+00 1.146596954054240314e+01 1.423968392827647378e+01 4.660253725548075820e+00
7.366588305927769476e+00 7.265128063641133060e+00 6.825861087505645131e+00 5.734063560118807246e+00 1.509450088356247477e+01 8.873381874110771728e-01
7.051863827456256395e+00 5.441877550276518427e+00 9.748573672905836318e+00 1.368040649493358352e+01 8.707026835201514103e+00 7.582404293766949799e+00
5.148638509650520945e+00 5.753519996337309372e+00 4.717629109185072167e+00 5.075245823601353123e+00 1.599808841749038280e+01 2.208952839602591478e+00
4.854433143933746031e+00 1.438772384436149965e+00 7.238210726620282642e+00 4.595375058632450660e+00 1.105617198661582634e+01 1.135026903792187447e+01
5.032894063229892190e+00 1.082282843025891594e+01 5.893245535266568247e+00 1.094478339068126438e+01 1.193715846916796508e+01 7.523288567821160733e+00
3.700112158866807111e+00 3.372135251219485763e+00 7.056047974580217819e+00 7.820542408228101650e+00 1.194132604113855756e+01 7.859677905610708670e+00
9.134012482253206500e+00 1.291287142858707071e+01 6.710711346413726019e+00 6.865110324278957954e+00 9.051688005028275086e+00 1.319903027366756465e+00
3.010049894686675831e+00 5.865009953336198123e+00 9.624456973506992696e+00 7.359330424349133537e+00 1.250008455529022555e+01 1.304781883490223215e+01
4.884841874520819971e+00 8.231502784505133619e+00 6.499498954844228571e+00 6.235410096308974914e+00 1.355023111772904443e+01 8.405572768012600449e+00
5.207896966181517762e+00 6.043611800040838311e+00 4.798298207922491621e+00 5.338851536232831485e+00 1.475999385096558747e+01 3.439895197586539055e+00
4.002380527383638587e+00 4.094547916022786893e+00 6.869474850362227158e+00 8.591419859723314900e+00 9.922449145321859731e+00 1.912752795732793665e+00
5.424003058513225284e+00 8.424288817466923263e+00 6.788683891892541844e+00 6.018168022666488426e+00 1.584500561360771798e+01 1.592773874229028941e+00
2.817496170997121130e+00 7.458820808468944463e+00 9.613854523517794348e+00 6.868086643564288885e+00 1.166449147518572182e+01 1.244598594206860120e+01
2.593537349929217140e+00 5.978766527639905348e+00 6.113535284086324850e+00 6.324749902019115133e+00 2.289637293501978643e+00 9.965058442782243731e+00
5.189074414136614521e+00 1.050141067888818291e+01 7.494255839155673726e+00 1.242659658930327105e+01 9.515969179614080176e+00 1.097151952333100056e+01
5.028890913818202080e+00 6.587825453743620940e+00 4.792045585373695182e+00 5.310393017339137600e+00 1.490135010417898798e+01 3.380183330581246537e+00
4.981897598082135836e+00 1.073551893312986749e+01 5.835372681244746396e+00 1.228782453319362844e+01 1.075523238051350106e+01 4.799645971161118574e+00
2.803521441198733921e+00 4.456618569956170006e+00 7.183235872810440625e+00 1.060792137054320960e+01 7.406701889266154026e+00 3.188543443929344523e+00
3.828613449791697931e+00 3.970183658583323894e+00 6.900862419914227885e+00 8.056398349741986209e+00 9.389406914721343256e+00 2.010644891538326817e+00
4.771308243379392522e+00 5.965446292374585902e+00 4.740522058758596557e+00 5.223635047231152129e+00 1.517183172737696673e+01 2.640016871923863473e+00
2.356745165091278515e+00 7.461885958239907524e+00 9.911718631095713050e+00 6.394434721171127656e+00 1.149716822281473050e+01 1.161514349135696555e+01
5.075016463192588922e+00 6.401705784100530039e+00 4.820263665106979900e+00 5.251368646829729592e+00 1.493251538735771788e+01 3.260270862907767242e+00
3.687550574021587924e+00 1.797848958495481542e+00 5.499915418902937780e+00 4.072857463830829694e+00 1.579198110612544070e+01 7.194915227481555320e+00
5.513905937151277747e+00 1.053820318575752779e+01 6.107530231164987278e+00 1.348930707739136636e+01 9.558591789729449673e+00 8.175551474743665281e+00
4.775252045955466151e+00 6.859755110761413199e+00 7.687498668020836590e+00 1.156533214099667894e+01 1.478133488392021810e+01 1.935814026194093262e+00
5.649655037179403649e+00 1.118517793412896921e+01 5.867944468389159063e+00 1.033024971745206422e+01 1.169514426017620323e+01 8.325816360503504043e+00
4.997587343043181640e+00 7.299621860774905713e+00 5.373270529247293759e+00 5.949945477208895106e+00 1.450669046262410866e+01 4.161421034423152143e+00
5.081152064965262838e+00 8.705378222108031139e+00 7.118042923312401626e+00 8.752923112284118901e+00 1.256231108029716559e+01 5.425583691572668066e+00
4.919628996622073203e+00 6.815122482387748981e+00 4.784905506964268085e+00 5.341717839058030215e+00 1.475212189616394731e+01 3.452738211031473270e+00
5.105619818082852035e+00 9.961003798930267550e+00 5.856026215338028251e+00 1.057719608073413831e+01 9.443705752715514379e+00 4.559718399629408836e+00
2.902051612008224701e+00 7.337033599428282926e+00 9.574242478622204899e+00 7.919019206854381210e+00 1.178436827440705770e+01 1.190667827879138052e+01
4.271817324604064048e+00 8.002519275096782181e+00 6.857095561645968118e+00 7.521148589605253676e+00 1.424440929534553391e+01 7.064439535409087867e+00
2.367781833235201638e+00 4.264957897030196676e+00 7.488665563550040538e+00 9.750349181397176324e+00 5.927635651102706404e+00 1.813035756107773899e+00
5.185184946350842594e+00 7.643015278858263706e+00 6.299834184274408777e+00 8.451551095991534979e+00 1.331673898424152824e+01 1.059723992313629282e+01
4.513043288452539770e+00 6.109580557313560867e+00 4.907343692131799884e+00 5.124029703785277334e+00 1.508391087268498687e+01 2.771428977125808490e+00
5.779277237269433876e+00 8.696333689032000436e+00 7.392474362542108324e+00 1.321751919650420426e+01 1.015196267327015178e+01 8.112247990392742025e+00
5.658914445655918612e+00 7.407824647960628894e+00 6.638582826702096540e+00 1.094796521730400052e+01 1.113562764156837659e+01 5.261554148487760152e+00
8.768624694575587242e+00 1.061133421306643854e+01 2.688421372701911061e+00 4.862231023999529000e+00 1.513881555788472788e+01 6.280692805196550488e+00
5.254230623418409962e+00 6.389825400949013634e+00 4.689616556759566457e+00 5.319969997908833292e+00 1.465472920004243029e+01 3.692756698737169163e+00
5.065437655509179571e+00 6.711646750861595123e+00 4.688545575181686687e+00 5.252916128012622643e+00 1.481967293255623019e+01 3.484057557175905373e+00
7.769313787588251863e+00 3.318603971740790914e+00 4.893951598527080726e+00 7.164985136453147163e+00 1.336361268947521985e+01 1.575932617035439964e+00
4.994839968654205542e+00 6.259974995259442565e+00 4.923307812840651998e+00 5.499361694986995452e+00 1.478309536133997248e+01 2.969056505253987233e+00
3.353554415176193793e+00 6.731811730860248311e+00 8.811748590145811022e+00 7.836377969733971938e+00 1.224476538261381897e+01 1.171671486280215291e+01
4.454323325189958993e+00 6.434045642923707398e+00 8.136954084390426445e+00 1.234072627552109225e+01 1.490491514447304056e+01 1.032188926197058265e+00
3.466092379944009316e+00 5.742103008537315922e+00 5.227981066379769892e+00 5.651131216027255100e+00 5.017909329265519691e-01 1.037584068842313378e+01
2.785199676883074016e+00 3.833670078115544388e+00 7.073259356516346408e+00 1.091137994260705923e+01 7.125347750757835108e+00 2.923808224371903908e+00
8.289091285762658856e+00 9.290121588434923083e+00 3.650259704789812432e+00 9.730017414431473277e-01 1.326125823282567495e+01 6.098465847799420247e-01
5.109084312009604112e+00 8.664804722094348932e+00 8.113093568417982127e+00 1.280999983828317568e+01 8.666971250240090185e+00 8.613862745776058816e+00
2.301328807021808753e+00 6.157144464509772597e+00 6.323219772474362621e+00 6.351426656696940398e+00 3.290014038907251415e+00 9.509112167957834316e+00
5.184647819339169850e+00 1.206173389637714877e+01 8.601817755896695061e+00 9.472017386970362551e+00 1.452692869187787217e+01 4.620409798026915205e+00
5.631598268874559388e+00 1.215182793941061057e+01 7.096903621707843612e+00 4.109483396059823157e+00 1.433007641042457081e+01 8.058124889493056386e+00
5.141180583844128904e+00 7.319343844800220822e+00 5.582033055064826499e+00 9.141297394637232898e+00 1.382947044708383721e+01 7.296470489197946385e+00
4.729713027500456413e+00 5.473051561541196541e+00 4.793007451837482336e+00 3.587227262289904406e+00 1.530542752870081458e+01 2.269621407120232082e+00
5.029525241753589171e+00 2.697587841475654891e-01 3.347178456138430125e+00 3.728867767655201337e+00 1.520972999925721680e+01 7.139232088437023727e+00
4.753702077217396571e+00 5.647595523401086837e+00 4.806782630626069697e+00 5.355845972540786981e+00 1.541694964328301509e+01 2.526178316312509775e+00
4.936986853321042368e+00 5.053553647613125754e+00 6.147747123028395322e+00 5.893709383420291381e+00 1.427120973854339958e+01 1.896786663882389923e-01
8.867625737222249782e+00 1.115806123827610108e+01 3.133160618409094766e+00 4.211079223030995244e+00 1.536421991477999605e+01 6.403121072301102501e+00
6.895397908464695469e+00 9.084204092918975348e+00 5.892771288535725738e+00 8.320575101060326162e+00 1.241022779217758831e+01 4.527505951128653727e+00
4.737469076894558206e+00 1.128688348872676706e+01 6.172391804090090695e+00 1.063696562807517054e+01 1.172545232916137969e+01 7.799183283337197459e+00
9.775931561810843107e+00 1.304890698197250209e+01 2.932671163676905390e+00 3.056353873499294549e-01 1.509271261013615018e+01 9.636937443177455265e+00
5.117269158244114990e+00 6.483177341638183933e+00 4.652244284354956072e+00 5.029730790102210136e+00 1.499368013972645386e+01 3.439247780349295347e+00
5.372227979509586859e+00 5.668692930871124247e+00 4.799584502666948360e+00 5.600063681174150432e+00 1.568229888114402470e+01 2.442702655970772518e+00
3.005012023191579118e+00 3.090386162491734812e+00 5.928703582037419650e+00 7.388704132731441554e+00 3.789259462949101653e-02 9.349150310883421966e+00
2.473589693876736106e+00 7.250857872384600000e+00 1.000528321473941062e+01 7.459901536605727301e+00 1.201378682334072678e+01 1.224269488594141819e+01
2.599343176370088937e+00 7.335058183326390591e+00 9.711071611249948887e+00 7.419033103935630535e+00 1.198627990368405705e+01 1.343300259617304526e+01
4.856053609067613408e+00 9.579702803800161703e+00 7.936629111838660933e+00 8.385512179307578862e+00 1.105241617263020437e+01 4.508748470105023998e+00
5.082566695400331902e+00 8.056620925594859983e+00 6.434885913229199339e+00 6.398354254254339679e+00 1.457049426198294029e+01 7.328059134468730029e+00
5.344385259707325808e+00 9.199379285748346291e+00 9.982672471081798449e+00 1.192916643460156934e+01 9.627340611591094444e+00 9.233527267675469830e+00
5.588352326672973547e+00 8.420059753622938459e+00 6.846315960008245938e+00 1.148055296494552202e+01 1.145385110309907617e+01 6.867765914570856722e+00
7.112668646936105787e+00 6.146575987148951370e+00 1.077767167759770395e+01 1.364065946612446822e+01 9.112465651519450205e+00 7.575848551002725806e+00
1.987903427294097858e+00 2.994169146847853735e+00 7.383747106420105233e+00 9.951613050562384544e+00 7.922496429389196848e+00 3.488481216448379385e+00
3.618858459742969380e+00 8.758688981424525011e+00 7.870054546786044547e+00 9.224637954377627125e+00 9.321340511762210568e+00 4.873860821206815963e+00
5.166896774719096364e+00 1.017456406446932782e+01 5.285808207698751815e+00 1.077209119245438984e+01 9.517596067551789218e+00 5.002756325440598673e+00
2.446744862685024113e+00 6.898217362296872324e+00 9.785785007460273022e+00 7.596580407746488461e+00 1.238562279889372775e+01 1.290178153579475229e+01
5.900655333281672910e+00 1.156138780298316604e+01 6.010582799051944036e+00 1.323705365542768320e+01 9.988054941686254296e+00 6.914763511927320749e+00
5.395227042061429223e+00 1.068946502764479334e+01 5.973298210697493893e+00 1.325029405868065169e+01 9.568638242360892221e+00 6.403255126533482056e+00
5.892184226144332015e+00 4.755766557306639442e+00 5.404373752401153475e+00 4.420117953415923395e+00 1.587081018091659956e+01 4.623968824804627897e-01
5.560742157606977543e+00 1.191173446495435151e+01 6.313994083760559484e+00 1.290551989045650494e+01 8.058889408450079728e+00 9.849328770116253295e+00
8.982149377923800415e+00 1.044423395601263316e+01 5.837817551220672918e+00 8.546923845381176221e+00 1.326356466652284816e+01 8.934023899138006541e+00
5.513256862963743288e+00 9.751649006312968382e+00 5.512426445544762466e+00 1.051231198692843805e+01 9.994384308394504757e+00 4.947583860525702093e+00
4.274635938730574125e+00 1.062693726395792737e+01 7.892649527839436630e+00 1.483257766059365679e+01 1.044420510518406786e+01 1.013094399197153450e+01
6.246312030609968424e+00 7.378273306582909363e+00 6.714344341079255152e+00 1.060111871774176961e+01 1.218896602520496941e+01 5.217983797887212560e+00
2.902514234012609773e+00 9.095635567462503346e+00 9.755718261439582761e+00 9.772665558695674548e+00 1.362654857850848700e+01 1.348170432625396931e+00
5.105695351845564112e+00 7.216810120391758510e+00 6.307093343301609423e+00 7.119916720441093361e+00 1.225510495224918017e+01 7.713259898107889256e+00
5.094893616485877352e+00 6.555494101462495671e+00 4.741445935497523578e+00 5.152373712091095292e+00 1.476234361686628205e+01 3.464323471238810903e+00
4.410747093135817032e+00 6.412211014936890052e+00 4.872141357506857062e+00 4.983985412292127215e+00 1.460315351511482262e+01 2.964112105386512042e+00
5.902916689108120174e+00 7.088198406832212584e+00 7.617123173877198283e+00 1.301050343856178060e+01 8.264365614712769315e+00 9.167616327570412338e+00
3.098692701880245259e+00 6.284486685637101111e+00 6.267370935391933351e+00 6.908418064043413409e+00 3.776852954612105240e+00 1.022760831008611149e+01
4.816047150093023532e+00 7.202447852136885764e+00 5.421613051430406394e+00 9.250615108415695786e+00 1.461343304561861167e+01 6.837410568704963332e+00
8.814520015562122168e+00 1.177301135136592514e+00 4.239306274022827559e+00 6.353815241245245105e+00 1.424464354770925389e+01 4.594549211528770050e-01
3.693077079844410360e+00 8.412270469000681317e+00 6.501537198594875555e+00 6.650175142755460733e+00 1.566091963558020694e+01 6.620340315686627619e+00
6.078490727040560593e+00 7.989271842682267533e+00 6.998463580483079483e+00 8.727273519496893783e+00 9.640871924685162853e+00 5.702553743688497434e+00
4.641100121789898836e+00 8.808015029319914646e+00 6.903375190235648162e+00 1.325261258408255571e+01 9.646388870032382101e+00 1.016090150025208416e+01
8.259269746234325638e+00 5.388496876267833358e+00 3.640281179781323484e+00 9.629159999842498152e+00 1.181867103645655526e+01 5.205662383426545858e+00
3.221521638821631672e+00 3.400800943156894185e+00 6.972702823526268467e+00 1.046007947777162173e+01 6.847448046293115986e+00 2.939766088626803331e+00
