4.782108004833446557e+00 7.057646366295153406e+00 6.320265238261515428e+00 9.819408608074057909e+00 6.171303874287052516e+00 1.606487654620470940e+00
4.222183236970535880e+00 8.150690376851642327e+00 7.043026500069917262e+00 1.094104017600600365e+01 1.347760726525019237e+01 3.499345025777598650e+00
2.416286587883179848e+00 1.041860812530719649e+01 5.431956832096052068e+00 9.212125376712060998e+00 5.727932091661096514e-01 6.091897459657289460e-01
5.061443500683292740e+00 1.091203891808658888e+01 9.089829590795845959e+00 1.353603223890315732e+01 1.024479986294244860e+01 7.636856088814403698e+00
3.318964369369683975e+00 5.615799172971791542e+00 9.321773880578271942e+00 7.610801101750264586e+00 1.257997599689887203e+01 1.388443006508447652e+01
5.165499572550062091e+00 6.205066409829140817e+00 4.884401674147326844e+00 5.622854507447097916e+00 1.442726914301355556e+01 3.814880794613003889e+00
4.927105627821639189e+00 6.962460716893119184e+00 5.241726009119315854e+00 5.878652168164991032e+00 1.473367068545397984e+01 4.060864382791417704e+00
6.887689038722646373e+00 9.365846645520106151e+00 7.589455579684576847e+00 1.159527244544246294e+01 1.290683746638205243e+01 8.257822636859211585e+00
7.688917237467608246e+00 6.885635937425772291e+00 5.086661701778022682e+00 8.581444864580271670e+00 1.275525203766650861e+01 5.341928879041432765e+00
7.216469536728475909e+00 5.845718638307273451e+00 5.126102369093344713e+00 1.207250317663264028e+01 8.062926937719081977e+00 7.322907676886734940e+00
5.034533410078771531e+00 6.313285351193234085e+00 4.743876664126966070e+00 5.357164147828221701e+00 1.485020817572110019e+01 3.602587605691837780e+00
2.610898765678243638e+00 4.000286859013660212e+00 7.301284841715839136e+00 1.066087741002963618e+01 7.136652090282786354e+00 3.063630474958769945e+00
3.074755819032712001e+00 7.100717142866192155e+00 1.018434437375775836e+01 8.552650737153562943e+00 1.039041532539695467e+01 1.175447240319880571e+01
3.912479581787437155e+00 7.472517106970777423e-01 5.587719791729957031e+00 4.816757760901220209e+00 1.567035948465801809e+01 8.761517029565339953e+00
5.063888261046907147e+00 1.122853963458991267e+01 6.467689227744057412e+00 1.286854635129747315e+01 9.442462213506145119e+00 7.178494865518498358e+00
5.313633959289552955e+00 1.085886936934678992e+01 6.037490781063366008e+00 1.446907298220023819e+01 9.068920251950421729e+00 8.331862841969950750e+00
4.695701491361059965e+00 7.118865891879265106e+00 6.378275714726815870e+00 9.774001996579972484e+00 6.089018702785778281e+00 1.419005127371414376e+00
9.286635430458236584e+00 1.424407407224316557e+01 4.005481394334487355e+00 2.617681006962288226e+00 1.344929225652903959e+01 9.027588848908891350e+00
5.911896848775060498e+00 9.886300752330669184e+00 9.102079195067897643e+00 8.105636581534312768e+00 1.223225637776691066e+01 5.850141542470719713e+00
6.755797209159545069e+00 8.525206163746718246e+00 6.177707279239256444e+00 1.107204331207421966e+01 1.288712282719598434e+01 6.608477169366079984e+00
8.349941339613527802e+00 1.210186129817965472e+01 2.112492004335461360e+00 3.957380327349001359e+00 1.530616951197364273e+01 9.215942515304625715e+00
5.033080246923566925e+00 1.104975456814226931e+01 6.275040488807819727e+00 1.332529533340985495e+01 9.424403538359936050e+00 6.593979313004295406e+00
1.556032573997900625e+00 6.775236593875828994e+00 1.067498991881849868e+01 5.122034914995314381e+00 1.124200112445033639e+01 1.015753148906290093e+01
5.050803850277902463e+00 1.151868295254231889e+01 6.334619506700228442e+00 1.238858461046670456e+01 9.837355963772921541e+00 7.009686055950426820e+00
2.862011975094041372e+00 4.499242379006848758e+00 7.127591289875637059e+00 1.051746597193474209e+01 6.295833625066896921e+00 2.691169644641487224e+00
5.376547737566244045e+00 5.436648952755549047e+00 4.244987055438423695e+00 5.901110361211277855e+00 1.589728444972296906e+01 4.090031321908598194e+00
3.183827513575478996e+00 6.233224923711911281e+00 9.438990350609888225e+00 7.650200501416613008e+00 1.239736200787054621e+01 1.256671184128101793e+01
7.989476560263914173e+00 1.091601827810152869e+01 3.312211758906801418e+00 4.742494794594533047e+00 1.481432863458785754e+01 6.935054769457606128e+00
9.949949891414911818e+00 1.267238270271215228e+01 3.704424785449172308e+00 6.847332105317590845e+00 9.259145802393174307e+00 5.360892319842774922e-02
6.159839482740330219e+00 1.444036439809338113e+01 6.063817303958584759e+00 3.563022431422671055e+00 1.335347039246591194e+01 8.531875758036782997e+00
2.338005422294672453e+00 2.245629318375746308e+00 6.123024545934255158e+00 6.720421502965645999e+00 6.154877031240298807e-02 7.364630477363890648e+00
9.981290196553439742e+00 1.418689932108032181e+01 2.808085897316097146e+00 4.354779223964599377e-01 1.410930909506344477e+01 1.088444432205889179e+01
4.229843888689750031e+00 9.496246372604881358e+00 6.408282088870077331e+00 1.318522987646220201e+01 1.099053305743023934e+01 7.476557921767728487e+00
4.701214871024705033e+00 6.367969294278560177e+00 4.835116773798037393e+00 5.300543686883341543e+00 1.496336872144368613e+01 2.756798183718408790e+00
5.713496554374381198e+00 9.473828218431078696e+00 6.840703811592112160e+00 1.123432511136916467e+01 1.372103843954409719e+01 2.669771869103631179e+00
4.545227733570667894e+00 9.152370688548115751e+00 9.321656366539993854e+00 1.329949838314604627e+01 8.168528669431378120e+00 9.183873928369196804e+00
5.001237635676542226e+00 1.153010883521614183e+01 6.242506284748654544e+00 1.086900902963787985e+01 1.267201491927850299e+01 8.049978887514328107e+00
4.189371963631216111e+00 9.814185476009789966e+00 6.412971358896998986e+00 1.290674643511537134e+01 9.913527382031276147e+00 6.367335600363625225e+00
2.783824224245017298e+00 4.934604613054393241e+00 6.577356636852283778e+00 6.944181237237669890e+00 1.291308702245139983e+01 9.253668103163846581e+00
2.776515283936041634e+00 3.711762940880621642e+00 7.124619354870699084e+00 1.051536978563028413e+01 6.825182262295567348e+00 2.988112079994379222e+00
3.447195004915745820e+00 6.423986603022299846e+00 8.865907693778083853e+00 7.875059511081884622e+00 1.258103926656131044e+01 1.201042072251061299e+01
3.907049825471915483e+00 4.006389768480346447e+00 5.982008910729875950e+00 5.874128572545102678e+00 1.462806130789492265e+01 7.074892299928111861e+00
3.393203897105395050e+00 6.502483996305369551e+00 9.302316473651078610e+00 7.338804494364503661e+00 1.334084577784009440e+01 1.362460236434393757e+01
5.160260889165425802e+00 7.072932491242822195e+00 5.043574341353356694e+00 5.293611133295193838e+00 1.460127960036725803e+01 4.356058108561458475e+00
5.310705808153387331e+00 9.822713753609214393e+00 5.459357977934079287e+00 1.037726538281615873e+01 9.816193859525034426e+00 4.570152303501264335e+00
7.014653006564948612e+00 7.400950069985078983e+00 5.931412697434874204e+00 7.582433159178803450e+00 1.212846526234446287e+01 4.923781458054452109e+00
5.831700602419057411e+00 1.142647954504641561e+01 6.199905588428424430e+00 1.297338207152648692e+01 8.201144265428505165e+00 9.861374919712423193e+00
5.149594415926070035e+00 1.016488348154427612e+01 6.933385314933174115e+00 1.194411109771709611e+01 1.022484845244438745e+01 5.630475961942353891e+00
6.423430537210776059e+00 5.746292575617422571e+00 4.876812265177941086e+00 5.419673360336124901e+00 1.426045419603731368e+01 2.709593727331877755e+00
4.763065627541609004e+00 6.544937587074989516e+00 4.974324247941830812e+00 5.119620361544900966e+00 1.493586269854801429e+01 2.783025627159861237e+00
5.069093725759175939e+00 6.391847836843106201e+00 4.751625690816350556e+00 5.356869878978962163e+00 1.494913983332437013e+01 2.971630375490124543e+00
3.004501052432674069e+00 5.276167300530275384e+00 9.452905741882515755e+00 7.314134697193128254e+00 1.223624209750643388e+01 1.224416259176402555e+01
8.526953058855820444e+00 1.028894208200786231e+01 6.272555488407069113e+00 7.399146377527811680e+00 1.549777421834819258e+01 9.032388687772060720e+00
2.406102051235985861e+00 7.185823741106601936e+00 9.834521766585497815e+00 7.411962877753866863e+00 1.198877810653542042e+01 1.291269219262028223e+01
4.661907390163872122e+00 8.943964364207971585e+00 6.710187858817279860e+00 1.347863065491779011e+01 9.731015373094727750e+00 9.648716033725557750e+00
4.622665360976527360e+00 1.016294584946693647e+01 9.471914032329207700e+00 1.221537029030541355e+01 9.111753415967836389e+00 6.409009088386018682e+00
7.811004619371582969e+00 6.244904421711357401e+00 3.938865175344664404e+00 8.325291118843978211e+00 1.368070473497519046e+01 3.139872237022927948e+00
4.082764439156095548e+00 1.091082286292821379e+01 4.907280090968872521e+00 8.617190133520907125e+00 9.486581428346447797e-01 3.316971471413732719e-01
5.729379024374663842e+00 9.821494164120982973e+00 7.235685889438488338e+00 1.341900407890415536e+01 1.036700461569103915e+01 6.870171255580654446e+00
5.591072545318830578e+00 1.140866670584389375e+01 8.034373019228363333e+00 1.005917509270156529e+01 7.660157526504394632e+00 9.993565552085398096e+00
6.967190379329377237e+00 8.309408362965768902e+00 4.728807417901084165e+00 6.375539552725471459e+00 1.266205345224075707e+01 4.699283398180649662e+00
2.272924522815697568e+00 6.600774931117525668e+00 5.555816612168440471e+00 5.075426495352787448e+00 7.137073071730064555e-01 8.794506068896385642e+00
5.541967694864898597e+00 7.327879604587353768e+00 5.776328022852631250e+00 7.058194040720803919e+00 1.268137437550087299e+01 8.252698591275304807e+00
8.575259447669148827e+00 8.007475167580057729e+00 4.237931432747564564e+00 5.436495943347034121e+00 1.311819137200056851e+01 5.568342384208210483e+00
5.400354038793635070e+00 9.806564438479249191e+00 5.670370937509652265e+00 1.053971178149282828e+01 9.839947824871394744e+00 4.658681296385048576e+00
7.931584466544850720e+00 5.839366588350907605e+00 3.652026389925832284e+00 5.377469790765552204e+00 1.439771696265355239e+01 4.691624608268117669e+00
2.717083429915576165e+00 8.719728058574599316e+00 1.026047552031740651e+01 1.058948436044045494e+01 1.475531898485954763e+01 1.610864526051308254e-01
4.696211949525660678e+00 6.761968470127354358e+00 6.435716467243211447e+00 9.667480516286147463e+00 6.078726590404031960e+00 1.661024738007720769e+00
5.837141570979953897e+00 7.295181506697503870e+00 6.644506608519314739e+00 1.118352503600527648e+01 1.142962163756771155e+01 5.825864240997023380e+00
4.723672075837124673e+00 6.720490976939278660e+00 4.919522433100272707e+00 5.568232690322097334e+00 1.478068872533826017e+01 3.459750406258800925e+00
5.469754012473198479e+00 9.708353052268485328e+00 5.365719127526012322e+00 1.051220514625053504e+01 9.813120044038893042e+00 4.408175428379924377e+00
5.799405985874528824e+00 7.923870745718400777e+00 6.403328846217659631e+00 6.787188791858402404e+00 1.538596611577402129e+01 2.580793470036919057e+00
4.797498026107899882e+00 6.245240784595218919e+00 5.014052332398173384e+00 5.853907042614823197e+00 1.540343897093549685e+01 2.740245241204993576e+00
4.985960818375524184e+00 6.276318236040599352e+00 4.860852076530300714e+00 5.398970050070120763e+00 1.474851793855724580e+01 3.398463910154069456e+00
5.607219562303408011e+00 7.907890069236205299e+00 6.195553373686954579e+00 7.521969506621686286e+00 1.366172638881682744e+01 9.053774326485108048e+00
5.103060903378398017e+00 5.985186404999216059e+00 4.562027840433128922e+00 4.735782239510632152e+00 1.497717274139554533e+01 3.570913674833037899e+00
6.909090203253088980e+00 8.143041989754772558e+00 6.632256910855105048e+00 1.044427009182842347e+01 1.181234219573987332e+01 5.941154310467399391e+00
5.837108290690286694e+00 8.226930651872173428e+00 8.206530814096735682e+00 1.329617919732103282e+01 7.972708750021409330e+00 6.876519457020442871e+00
3.576915939322092619e+00 1.007015457905104761e+01 6.720299642273747764e+00 1.405073161475379173e+01 9.190631315907317855e+00 8.535138417131086896e+00
5.584060054032828901e+00 1.165533099417431373e+01 6.372721077672524714e+00 1.262211368338729756e+01 8.215104651502219468e+00 9.583956570061669566e+00
3.263505984289432948e+00 5.868742619798036131e+00 9.052211719837403692e+00 7.889586683638730946e+00 1.224526780192701203e+01 1.213787462247726445e+01
4.090537005149593952e+00 1.329294686779465051e+00 5.580328373031866462e+00 4.936623011990376675e+00 1.472834242289713025e+01 8.190849568125919689e+00
5.674233784258150060e+00 7.206363958220420862e+00 7.315510856913871152e+00 1.342306300457519441e+01 1.414243193318787384e+01 3.740593395799023835e+00
6.392430870465384274e+00 4.724366672476808304e+00 6.202390920651168038e+00 9.761445788258031442e+00 1.083664582584131963e+01 6.669084767750820042e+00
6.679882181522797779e+00 7.060261675425867800e+00 6.307308196547609214e+00 7.952081265195782400e+00 1.148282395303379388e+01 4.553513537137328093e+00
5.090885430623107943e+00 6.417986953746530610e+00 4.632436450957178486e+00 4.946666102812371513e+00 1.499980877164048998e+01 3.539740193365032983e+00
5.497652181370807689e+00 2.380453411681601406e+00 6.832097005532296485e+00 4.978994666223301557e+00 1.060167246202810531e+01 1.115234479740932017e+01
6.435827087088068943e+00 8.220628135728770047e+00 4.607293313809822877e+00 6.117238105444850582e+00 1.330273170681573802e+01 4.675017632681257140e+00
8.242071668042250110e+00 8.906750268039452578e+00 4.011123075638201918e+00 1.317163142810550136e+00 1.295387451850053395e+01 1.822311088087217978e+00
4.995760407823759408e+00 6.256528058344194676e+00 6.135242951228873309e+00 9.880096525433291532e+00 5.101876894137902241e+00 1.075752568257165143e+00
4.766854530638204857e+00 1.126267262125822555e+01 6.037566703232577048e+00 1.062373749684533486e+01 1.185016051795656367e+01 7.850403655600517894e+00
5.433872940287846731e+00 1.119354596455184669e+01 5.582341809236227803e+00 1.025230659509790243e+01 1.197953580830381703e+01 8.019084777236683337e+00
4.852451195388948868e+00 6.419005631474451690e+00 4.863956009111013223e+00 5.325380511793248672e+00 1.495482851922930045e+01 3.071097044882593163e+00
2.227231316723036425e+00 6.728414049364843663e+00 1.004358146274315544e+01 7.151053484005861272e+00 1.213021445078320149e+01 1.342252050590711043e+01
4.149753683673059079e+00 6.105908339428055775e+00 5.950594503492496301e+00 6.379871711134865286e+00 1.417720258585601689e+00 1.041692104925784079e+01
6.065637319804487504e+00 7.707443838830942973e+00 5.122828586257603511e+00 6.559273409752354844e+00 1.220727070201263409e+01 6.453809060652191398e+00
5.371348079958381483e+00 5.424661537270472067e+00 7.544709711086828641e+00 1.095566544030725709e+01 7.557437141791831792e+00 6.796442703684341780e+00
5.855339006591938400e+00 7.539397507675826837e+00 4.406103643164364314e+00 8.425456895342499308e+00 1.304554413394616397e+01 4.394211264901210612e+00
6.870157584474532619e+00 1.059095602335650632e+01 4.747490110604752012e+00 1.275708047426518110e+00 1.238567395109777358e+01 2.994611278595681103e+00
6.210219677151850526e+00 7.664292261164905362e+00 7.178377222947328384e+00 1.139782525461994744e+01 1.115222713739268734e+01 4.671975955104348266e+00
5.731537946706483311e+00 7.547198766538265602e+00 7.125018642851468798e+00 1.314961528443246586e+01 1.495701299695956621e+01 2.598872689069776865e+00
5.963494260795754620e+00 7.494615595785742990e+00 5.870760129163589802e+00 1.010784938648577658e+01 7.176128081032956629e+00 4.701276224529927106e+00
5.662154924857927263e+00 2.224164425618227803e+00 6.282662142568492314e+00 5.127627001525718597e+00 1.151087749562464602e+01 1.058479528887946230e+01
4.058273529030318905e+00 9.626492791225803813e+00 8.556979150257880917e+00 1.363629085842069522e+01 8.938816343711430079e+00 1.010979790946131018e+01
6.813235643787183271e+00 1.011770486431844240e+01 4.706715999238684667e+00 2.454058704412565461e+00 1.310796138798146337e+01 3.945608878914951489e+00
4.843288025357622928e+00 6.752849138803975748e+00 4.792538902808976431e+00 5.252812631195013182e+00 1.481498540846192569e+01 3.549361695175777154e+00
