9.904022950797767066e+00 8.696701003750028747e+00 1.455546318787191318e+00 5.392588077771515387e+00 1.462106728180620863e+01 2.864603411072064176e-01
2.689816666083515884e+00 4.008670324926254303e+00 7.353285759467925509e+00 1.092621506274047682e+01 7.047702421726230071e+00 3.108638163802029730e+00
5.925519131750325741e+00 8.118430146252851642e+00 8.356573126083734593e+00 1.005388565078556518e+01 1.123402019619116743e+01 8.052333239749854599e+00
4.664824349971072870e+00 9.109841441315589705e+00 6.720485087450807526e+00 1.299773161111089514e+01 1.046135915851679599e+01 6.936637607768072478e+00
4.229237126608500930e+00 1.084657730973689915e+01 9.205737646567653698e+00 1.388790057636756714e+01 1.093089507399604088e+01 5.264899583597039801e+00
7.290594290474412986e+00 6.543147865466730551e+00 5.821140446589198270e+00 8.902280640099043296e+00 1.211249809611557282e+01 4.005629162617310612e+00
6.482067719984005549e+00 8.306076721364231474e+00 5.752427412891047531e+00 9.437201440896131999e+00 1.232715769041037390e+01 4.567212244606974281e+00
2.728564724256563601e+00 1.081062793961426394e+01 5.370137662579451465e+00 1.028275841080752961e+01 1.548783394698333704e-01 2.968935379711268863e-01
6.517834851666044926e+00 7.016281308554352059e+00 9.381768510037002073e+00 1.291328638406569951e+01 8.548382553835850217e+00 8.033688471820481070e+00
3.247357831837371922e+00 7.694593313664729983e+00 9.190093155673647374e+00 8.223123901125770630e+00 1.276492613600954051e+01 1.146244366970710615e+01
4.582545580131794694e+00 8.053336764257629454e+00 6.465529307072201526e+00 5.921814005587013874e+00 1.485551281455538231e+01 7.804250058534162982e+00
7.925081725290358037e+00 2.873010300581243293e+00 4.426942224533466863e+00 8.277487709490028323e+00 1.382115990338060563e+01 2.974031861618806172e+00
3.883141716451394831e+00 9.560974569888923469e+00 9.078625982413715434e+00 1.384602352988892804e+01 9.801885099763543607e+00 9.198831561973257465e+00
4.930577207017245556e+00 1.016042556407023412e+01 7.560748759094437332e+00 1.111184149159395140e+01 1.108081835963143114e+01 5.528764998086764137e+00
9.941420225938434996e+00 1.493383048890185805e+01 2.370773702886396883e+00 3.558018209692060951e-01 1.573211392994602420e+01 9.958661766654815395e+00
5.296122239600390635e+00 1.009290311992551814e+01 5.942830809999126274e+00 1.248682808253122190e+01 9.662581128824410115e+00 6.361440931812035515e+00
3.984831218496798666e+00 5.023419039075095682e+00 6.446822239550249911e+00 8.873471232390969021e+00 1.086916617225188197e+01 3.906426504675694744e+00
3.301271229277982222e+00 7.442281818979036068e+00 8.956245980788908767e+00 7.819794642890804504e+00 1.196815023363911124e+01 1.067094964622027753e+01
6.845053792333321674e+00 5.131024312943748278e+00 6.938266367353975284e+00 4.730680718898403470e+00 1.537215236343450897e+01 1.473938261023543861e+00
5.803759692872950460e+00 1.137888116796033877e+01 6.148679958701187331e+00 1.318268659334581372e+01 9.512830252033127820e+00 8.026406700328925226e+00
5.584395888194561230e+00 7.808792464435292402e+00 5.452618983645351136e+00 7.918096508844447712e+00 1.178027028123845099e+01 6.713385730768658632e+00
5.486932641364013818e+00 6.245473863371622691e+00 7.296848549625943647e+00 1.242658685532662766e+01 8.642901735900018423e+00 5.514575892866502294e+00
5.524589638396781410e+00 1.035017145873575473e+01 5.873368990257395339e+00 1.283941823900454438e+01 9.940095253661512587e+00 6.792398344800988141e+00
4.537590024012346568e+00 9.104090595698828281e+00 6.875342943925383921e+00 1.421122189705253902e+01 9.167423330932345849e+00 1.068590899815276707e+01
4.807451531116789134e+00 1.084356632605881998e+01 5.573393965101099745e+00 1.204174871459889218e+01 1.078627423636213933e+01 4.740787333986510532e+00
4.209118566421208740e+00 9.903717860808928464e+00 8.221444570577965294e+00 9.035674864499648962e+00 9.941036913030634636e+00 4.704064115435355298e+00
5.978611401972301564e+00 6.646854166061165081e+00 6.323512789692201430e+00 1.041767160824383787e+01 7.041003841203832714e+00 5.116753375950142235e+00
5.712235025488160645e+00 7.006856083527918777e+00 7.182363431270410103e+00 1.235286604118815212e+01 8.595792878275275939e+00 5.471086155652764127e+00
5.177321377692119420e+00 6.900258439440275282e+00 7.636166966590333338e+00 7.694732161600847498e+00 1.410178901327655865e+01 1.328275384102496481e+01
5.734508112827103155e+00 1.228568487145400390e+01 1.154261208698951080e+01 1.099224183834392043e+01 1.072302903978593847e+01 7.074052452410975356e+00
5.469944316556373920e+00 6.844869020420309091e+00 5.121041006239464011e+00 8.543723795068293825e+00 1.373786903338695353e+01 7.160669464415410523e+00
2.557580285109755103e+00 7.000607817272985756e+00 1.006157937933870095e+01 6.976711584391168230e+00 1.170705099165261132e+01 1.235506955705101362e+01
6.481005764325852958e+00 1.409310435157950714e+01 5.750406949501617682e+00 3.139786557794100208e+00 1.406862096535806472e+01 6.611028119026293837e+00
9.518141071864871350e+00 1.300949147069426814e+01 6.243603479856506766e+00 6.174785385547981953e+00 9.461250222049249814e+00 1.348123910755032018e+00
5.187325870258305827e+00 7.572869949079053420e+00 6.293799835636123774e+00 7.077622171200397716e+00 1.213228849718234947e+01 7.548045623077042521e+00
5.321843938172806432e+00 7.648943287227412569e+00 6.278441689995310604e+00 7.161007762867708237e+00 1.314447583401678266e+01 7.153066318067413221e+00
4.613601103044213225e+00 9.001218583910297610e+00 7.205587926805830712e+00 1.366840685259989741e+01 1.007361473913114125e+01 9.167410318941378478e+00
6.051185038353122714e+00 8.345232492542884017e+00 6.425689232910664295e+00 9.761633378478595802e+00 9.871764209254816791e+00 4.294457147589306523e+00
5.265289750798709534e+00 6.466463878247627584e+00 4.681504588257471511e+00 5.206246964626517482e+00 1.476409195459134160e+01 3.559318055757278110e+00
7.045278909285102031e+00 6.828120598319180168e+00 7.906587490084675096e+00 1.330257068313354196e+01 8.074435496065298423e+00 8.092624023416718160e+00
5.826475435191587060e+00 8.826234113091020461e+00 5.663020422954792465e+00 8.500911026897668421e+00 1.195382101738590563e+01 5.836629228350347809e+00
4.503623446146313825e+00 1.021631735592633916e+01 9.527958824396094428e+00 1.329093595784969573e+01 8.441158599560008469e+00 8.763977363910562701e+00
6.905965291423325603e+00 1.002003790296273422e+01 7.159998773807712880e+00 1.065501680418763542e+01 7.472950855917749102e+00 1.329919418144061893e+01
7.727404938138718649e+00 7.070063241762766459e+00 4.057071414438429002e+00 1.105724117836431475e+01 1.237272991886426432e+01 3.672240865989497394e+00
4.775349118884187227e+00 9.082887703093838638e+00 6.574247154178984864e+00 1.319288368725837124e+01 9.712269090621170164e+00 8.998610977513024523e+00
4.090291272314073190e+00 9.701773865916281991e+00 8.481914736788009890e+00 1.376320851776215193e+01 8.829203340634251163e+00 1.032697800528536192e+01
5.518378235688158995e+00 2.755167854012523954e+00 5.548467608827324149e+00 5.743233482552666302e+00 1.242366701110440275e+01 8.226690080103965741e+00
5.390262470053481358e+00 7.451593820540199253e+00 6.341282328458953010e+00 6.887170725924120163e+00 1.277186903037132382e+01 7.189491739994142705e+00
5.203799548776462558e+00 1.141686073578556382e+01 6.315221822810194396e+00 1.058662776215812151e+01 1.259062737502069140e+01 7.677369267903558558e+00
5.655225453325502194e+00 8.271104461701387578e+00 7.519565463570478947e+00 9.394934972237248161e+00 1.118695594499191870e+01 4.982153456231570132e+00
5.269021661342128127e+00 1.020031051325106297e+01 5.688663381290747445e+00 1.259470925163158306e+01 1.048421515854838582e+01 5.116445732030458160e+00
8.667896955465861808e+00 1.075325630814346489e+01 3.541546072588467542e+00 3.139614964222705140e+00 1.515747217790367962e+01 5.964594843868592733e+00
6.641462500465689978e+00 6.920890469912229115e+00 5.592733854838364493e+00 1.159150384965527358e+01 1.401372395661312886e+01 4.568273311968341410e+00
4.459868451200291517e+00 7.715976784378303144e+00 6.462926855335931364e+00 1.263912135701978556e+01 8.712601468820585282e+00 5.212307382741412809e+00
5.349479920644194308e+00 1.007911838010695860e+01 5.814035053062522884e+00 1.184614684266723117e+01 9.556998460929856165e+00 6.625358569338585468e+00
8.014510958498537008e+00 6.312723257743767746e+00 4.845722260950704907e+00 5.764414948253650195e+00 1.519054801100953966e+01 4.606078547957750402e+00
4.310446628659413193e+00 9.048536487577367282e+00 6.738533666726787885e+00 1.317946546448679079e+01 9.515320523313217649e+00 8.628790905077028839e+00
4.343807068167947705e+00 7.846972668797846495e+00 6.494827366634392973e+00 1.004994110503242766e+01 4.827398606336655185e+00 1.400135894758939292e-01
6.262740110891082956e+00 7.207165196348224612e+00 8.019105387721365830e+00 1.276501986579736680e+01 9.321354942005291022e+00 8.193996745964598816e+00
9.038187062823320517e+00 1.302536382206524834e+01 4.692329733170108597e+00 7.032785568593449277e+00 9.208594741012761986e+00 1.073550290748471081e+00
6.632607482565090251e+00 9.643943379341900268e+00 6.239970446266155157e+00 8.489713287566297950e+00 1.141475250422009502e+01 3.801258050119039389e+00
8.668886963082977459e+00 6.316544500041651133e+00 3.322413788618013175e+00 9.048727432799051229e+00 1.162183729476829974e+01 6.699576922327303841e+00
2.522894949222427741e+00 6.176269645687591847e+00 6.224910361106292811e+00 6.460214576842236767e+00 2.872767715515258224e+00 9.543753872765222468e+00
3.281476850421620295e+00 6.148302606388377889e+00 9.303607560059683479e+00 7.555570909865050311e+00 1.243608272876377008e+01 1.159498402850181442e+01
5.041923648773169120e+00 7.965289140318156491e+00 6.369967619409850457e+00 6.644181501346969831e+00 1.534527869353238394e+01 8.517409452728701424e+00
5.319509062388504184e+00 7.435321870792724219e+00 5.492085916065858164e+00 9.161425994607425238e+00 1.402362466639815608e+01 7.011392778617514310e+00
4.990529445350936122e+00 7.417629182761804607e+00 5.643145468260677866e+00 8.448649761394070978e+00 1.394283340330667009e+01 6.486001502198432078e+00
5.358561140642887466e+00 7.770815909263059318e+00 6.358720133978032152e+00 7.382044115978388277e+00 1.481829825702292247e+01 7.492364317667544960e+00
4.652542243275402001e+00 7.916774739650534798e+00 7.251229006845608005e+00 1.068085690532519472e+01 1.355967290487814836e+01 3.310124714642039834e+00
5.897820984440065750e+00 9.093885704789402169e+00 6.939131244035532831e+00 8.510574677057309856e+00 1.146019794473450126e+01 4.083430084392740689e+00
4.842002243648463100e+00 8.591096050700608444e+00 6.811682788574044523e+00 1.064562020623650263e+01 1.335185647610154192e+01 3.366382838900922270e+00
4.615446055807749914e+00 9.259692452668051743e+00 7.383801111840877951e+00 1.320656686953911318e+01 1.010674089301616085e+01 8.687268639926459812e+00
4.972879215509257378e+00 2.216164118715101328e+00 4.989989189802626512e+00 3.097914695868814849e+00 1.594817364061412057e+01 8.589932992904879328e+00
4.923156626191491192e+00 1.065490405061763823e+01 5.950561412544351114e+00 1.216270414810687228e+01 1.077311585456888743e+01 5.435931009553272908e+00
5.411252788602729957e+00 1.017557229849362699e+01 4.915923303268776579e+00 7.971152032395345088e+00 9.086264255899717313e+00 9.831892220070788113e-01
5.739491979723575277e+00 8.734491912897011545e+00 7.578270401213736740e+00 9.336087229150335176e+00 1.186798306210738652e+01 5.531440670190414188e+00
5.468073526818587382e+00 8.377447915899351116e+00 6.825671094704808262e+00 6.138806368416983794e+00 1.596462897888901900e+01 1.787224119782566900e+00
5.557083327254569660e+00 9.015566419859061043e+00 6.698289462841525044e+00 8.204958413265659445e+00 1.111484664180470183e+01 6.649696238993406894e+00
5.022061367485220806e+00 8.281088412220219297e+00 4.227892186117263584e+00 5.214790483118628472e+00 1.587724232108118727e+01 2.555673802218728863e+00
6.218363718210169644e+00 8.680298796991712251e+00 6.834759484067047808e+00 1.204531416608339001e+01 1.006221483467207456e+01 6.183201831210400456e+00
8.978120994140519784e+00 1.311938135052674070e+01 4.549630452581413742e+00 7.112954148238095797e+00 9.672307993165203399e+00 9.545138029958109005e-01
4.625863312493037505e+00 8.911489482739353818e+00 6.820378770486613895e+00 1.347256940806976822e+01 9.965707363770595961e+00 1.010835889115561059e+01
8.194778592354355240e+00 1.069886375433867443e+01 6.358049668154068357e+00 7.025052658312181286e+00 1.521985868397638164e+01 6.145073890632792413e+00
8.765506590082093652e+00 1.083885199804453592e+01 3.145264185721161176e+00 3.574062495320938115e+00 1.558938307433145809e+01 6.495269257191132795e+00
4.692831940257707224e+00 8.936245868634639322e+00 6.873171515494140849e+00 1.307892734140589219e+01 9.755446730216897677e+00 1.007998030798478162e+01
3.025828418415595245e+00 5.321979929874541604e+00 9.813409686555450762e+00 7.821353260935477891e+00 1.225056969741822144e+01 1.355264616517631460e+01
6.125087392346229009e+00 6.693002422057482192e+00 6.316631155012746746e+00 1.058433034852384580e+01 1.284823461167181335e+01 4.137955805586805091e+00
7.060957089208597992e+00 9.765244038734694598e+00 5.795312671241726221e+00 9.535416406127753319e+00 1.152547904440011273e+01 7.597920933833020030e+00
5.926985126306194118e+00 7.582668108063101542e+00 7.645553081523924099e+00 1.239130668588915540e+01 9.248689040609129108e+00 7.636139093583954818e+00
3.479660541775753568e+00 7.966280936060710971e+00 9.261509622428279798e+00 8.487199794111537798e+00 8.630184193983929219e+00 6.933910390218271047e+00
4.626646225141964663e+00 7.381833787727309470e+00 7.172254624897820285e+00 8.439777342646575420e+00 1.279308571249126558e+01 9.398591859777980062e+00
5.558225189996498727e+00 2.862138897896449485e+00 6.120392079959072973e+00 6.910126562193302568e+00 1.097126772803104089e+01 1.191949881545385637e+01
5.016025859359479533e+00 9.154126380535055674e+00 8.627623375268198558e+00 1.276296665331785185e+01 8.624816018618449931e+00 9.343946285860148748e+00
5.252350539708363186e+00 5.689215158880912782e+00 4.614827710850092579e+00 5.003920784238649944e+00 1.527592121537552039e+01 2.777913313387337269e+00
5.161713194155253426e+00 9.160428373641765987e+00 7.825572406749325971e+00 1.040219236488323062e+01 9.625809921199376618e+00 5.872701689392826552e+00
5.477261368842572864e+00 1.139752598856660271e+01 1.041750094613746391e+01 1.169595810059346874e+01 1.128264752052607633e+01 7.760730305542251628e+00
4.756261988476565783e+00 1.084152950476084065e+01 6.399399926702324493e+00 1.312258965162015478e+01 9.684275134694953380e+00 5.929286360187386862e+00
5.355737472966747070e+00 9.163166173987075780e+00 7.285808653619453956e+00 1.185410853031140732e+01 1.065250464857441770e+01 7.159266661284815036e+00
3.175664942748373409e+00 6.380015515514769753e+00 8.919703137080325916e+00 8.074633230983664589e+00 1.231646144725600500e+01 1.167011176250654003e+01
2.023428631356002150e+00 4.441957979716429250e+00 5.600097654034393635e+00 5.002265065854396120e+00 2.870678503082535471e-01 1.166120334222728161e+01
6.431919499029431719e+00 8.188380022968328120e+00 6.816553792731036232e+00 1.046420371702572005e+01 1.030831077184635625e+01 6.309194794438181653e+00
5.978782100721769410e+00 6.432148899969838851e+00 7.044028193343662814e+00 1.201765241064377499e+01 8.830915890346117791e+00 6.296585124266521838e+00
3.508253584380365719e+00 9.383697711398319541e+00 1.060152755510980960e+01 1.423928967673417567e+01 9.969537692829710807e+00 7.536649985470951663e+00
8.160819060520353219e+00 9.247099289947168899e+00 3.948830842201341618e+00 8.335472289793111056e-01 1.305354052879454230e+01 1.767492805072020889e+00
5.073471846647613859e+00 8.554289284987190101e+00 6.586981825272051339e+00 1.312232364405686447e+01 1.069864388663018140e+01 7.691401331701281485e+00
7.122738676464671848e+00 1.034143993497577618e+01 6.663399695869179240e+00 1.333347796388955686e+01 1.005079417556442323e+01 8.876750807168249935e+00
