5.632681091725398659e+00 7.577711484418923504e+00 6.312247430750906219e+00 8.144017531277349065e+00 1.338726900387493934e+01 9.933691250883303070e+00
4.691814669505965263e+00 6.296654681658264252e+00 5.015421657023882318e+00 5.621502662187929822e+00 1.476624255337860525e+01 3.339830359818657612e+00
3.852065239631682569e+00 7.678771899435408166e+00 9.480444395049975270e+00 1.015294368553857929e+01 1.417769049438246931e+01 6.983533856788017857e+00
5.700756657787246162e+00 8.113790679079695423e+00 7.882764939565518603e+00 9.710678477706757405e+00 1.296426104924185196e+01 5.498130167096343612e+00
3.233651370721212004e+00 8.487176954525180506e+00 8.254254422654826229e+00 9.222703296692545294e+00 8.410545801283292988e+00 4.124263037552046818e+00
2.908029595653884858e+00 3.725232259990568728e+00 7.204579423697770046e+00 1.060619863414185460e+01 6.687511949287157087e+00 2.075706325836087718e+00
8.799242480244293674e+00 9.215144629491820893e+00 3.681520918559249012e+00 7.914795082859322761e-01 1.370272308580922171e+01 1.280452062632673860e+00
4.871684346235230834e+00 1.102211646737884720e+01 6.468522905944374735e+00 1.281151790252047817e+01 9.841932518893372617e+00 5.732301014967466024e+00
2.573587560721213752e+00 5.572136533919064050e+00 6.187167601373227299e+00 6.505239566236483029e+00 2.072183091687061829e+00 9.932230247802520395e+00
6.680443984588032791e+00 6.737535730756597729e+00 7.316810594841794746e+00 1.339678913791237136e+01 5.792546917998270928e+00 5.262895734150133897e+00
7.177265329651824288e+00 8.645078514983397966e+00 5.612499659963961385e+00 8.921287929064723343e+00 1.123454200043723183e+01 6.353520583019173884e+00
4.978582648865142346e+00 6.687621101046772765e+00 4.752633029105188811e+00 5.294834588139418763e+00 1.488533705194043755e+01 3.499441436946580275e+00
4.009128124651560654e+00 6.809315406798515546e+00 4.588265223030931317e+00 3.984501171504528205e+00 1.565008132005322317e+01 1.181763303499112405e+00
4.363196088361724456e+00 8.006941970207105186e+00 6.787080641550125470e+00 1.025499409350715574e+01 1.315937614444316139e+01 6.094073799161318306e+00
5.232153243637081452e+00 5.329618539977173164e+00 7.905891409082093979e+00 1.389709784957684668e+01 1.578323499968891319e+01 1.317579798655482026e+00
7.533391311482652952e+00 7.891000430011808398e+00 5.738781757689161545e+00 6.975378231762321413e+00 1.236411913089588310e+01 4.421734466356730842e+00
4.656518664681573938e+00 9.047302386513988992e+00 7.176973201860606721e+00 1.381590977836076561e+01 9.755201532687467036e+00 8.530223191481821843e+00
5.333507621914067798e+00 6.870655348783854421e+00 5.308257031290391836e+00 1.004146748094609620e+01 5.269042552942251767e+00 1.084419863868171907e+00
5.804767441498613678e+00 1.105897477686071184e+01 5.790860592144770003e+00 1.331616948845536896e+01 1.003123094769723878e+01 6.357244520452257852e+00
9.155474607166048884e+00 1.335131500676387617e+01 3.496042353399196667e+00 1.082025037933361800e+00 1.561423427517732421e+01 8.454317670948716668e+00
4.618619159629033355e+00 6.334800222515381662e+00 6.813922152646857633e+00 8.999139677128255244e+00 2.036679636772332991e+00 3.613050406888568045e+00
5.063791746229989066e+00 6.241232187209532434e+00 4.705879127977198984e+00 5.144427216675377501e+00 1.480110792838581091e+01 3.703341339285841638e+00
5.338940928479653181e+00 7.263744857025761448e+00 6.836943077567930516e+00 8.680911057254329322e+00 1.318593154248801014e+01 1.004864156373693618e+01
2.341407788621239661e+00 6.080053301680329092e+00 1.022157004704070893e+01 7.209385020033701075e+00 1.165317376928049065e+01 1.264453216828556492e+01
2.673159147152834425e+00 7.912656472895870152e+00 1.008827502007545007e+01 7.516326294496919580e+00 1.167125549554817532e+01 1.380095312211846625e+01
4.602369553793334234e+00 1.137613827767982855e+01 9.031943991474092215e+00 1.001345230649667073e+01 1.011381879030376574e+01 7.008549562938224398e+00
6.855545893154100234e+00 8.236767274439557696e+00 7.144064202639907712e+00 9.795938840967126637e+00 9.760785697641001235e+00 6.632257722528460242e+00
3.460131370245747906e+00 1.074284342611302101e+01 8.710231793468025785e+00 1.375595321591619857e+01 8.629895592237687652e+00 1.108337024564256801e+01
7.282585693465975396e+00 7.371232181676851347e+00 4.361067711698423111e+00 8.413656238894265726e+00 1.303329737981121994e+01 6.777892819568001492e+00
3.508790209575058494e+00 8.886296666358468599e+00 8.886607115878801366e+00 1.219908972959928484e+01 1.244140331422579848e+01 4.342941641401179886e+00
2.585178564204324125e+00 4.624998186594237559e+00 7.258104785192907471e+00 1.090449347261698776e+01 7.765433796768801855e+00 3.330944366850487892e+00
4.583757163507513610e+00 1.159104986766726952e+01 1.080022228600851264e+01 9.045053071240273468e+00 1.111007197061154983e+01 6.315922054529726104e+00
4.896083947815689008e+00 9.802476783040550146e+00 9.225835979995791192e+00 1.097722547359425782e+01 9.457556685956731712e+00 9.524212598465226165e+00
3.205990339519120713e+00 5.413539903600811165e+00 9.090537008253750884e+00 7.495107856241462585e+00 1.207499567423919018e+01 1.219648460368724763e+01
6.849037573125487555e+00 9.727789899978100507e+00 6.255677370542816362e+00 1.425214376868272481e+01 7.326147477697855237e+00 1.151128485246504951e+01
6.094459585433374293e+00 4.852140316545321852e+00 5.547189267472671048e+00 4.478634900344262704e+00 1.559463584553822635e+01 1.949122994917369400e-01
4.604315043932159845e+00 8.588338160260128973e+00 7.421763180113480018e+00 1.039270876883339056e+01 1.300021958955785450e+01 3.845227283982908695e+00
5.146743650634935108e+00 9.442456433263112459e+00 5.786855114420088597e+00 1.082249363178797630e+01 9.602926581017097618e+00 4.008220946456822809e+00
5.486469060299671519e+00 5.997260159426065940e+00 4.311101672240602589e+00 5.172790936893975733e+00 1.459973663352267437e+01 2.547541748062112088e+00
3.940410098347436385e+00 9.194492347194589854e+00 8.751082129030139711e+00 1.163559215647751088e+01 1.418379144783581047e+01 1.456089327628598884e+00
4.019282731021045940e+00 2.238843778031253340e+00 5.621995991067865184e+00 5.189820412992998122e+00 1.535657234026944451e+01 7.860522988052685456e+00
5.655492565058991339e+00 9.973251382097123141e+00 5.590223463787786784e+00 1.150363050801085940e+01 1.197562768712865022e+01 5.399547811079605353e+00
7.359961503306628572e+00 7.251084509564615921e+00 5.277757548352955297e+00 9.886016814878104242e+00 9.856543955410774771e+00 4.461178281841406523e+00
7.591516916483044497e+00 7.819549223202301391e+00 5.178750036866192730e+00 8.594325701932161721e+00 1.291191541316030644e+01 5.116874030569420917e+00
5.017147864222809339e+00 6.137117696596484429e+00 4.802833944195593396e+00 5.286752521947083672e+00 1.463031572195548691e+01 3.631891263717019758e+00
7.607255365382638246e+00 7.028241505248009169e+00 4.269723891773963942e+00 1.074748484668244330e+01 1.219931393498519334e+01 3.598272643459726972e+00
6.084660109436004660e+00 6.660535215364081552e+00 8.169096512120166409e+00 1.213467046971923580e+01 9.164924383195701907e+00 5.739974072544241857e+00
2.274058232971301496e+00 6.177903248618449084e+00 6.406087300713315891e+00 5.982938140347673794e+00 2.323737122419575751e+00 9.758497251754871371e+00
4.932563829435377301e+00 4.820007274162413147e+00 4.065058645752253064e+00 5.178402719066487414e+00 1.568148238279278672e+01 5.367512443060508787e+00
8.389228073339431546e+00 5.169758504728459769e+00 4.777261287992907945e+00 5.840254578614709757e+00 1.488379024494011027e+01 3.953117887433133859e+00
5.270656963961674712e+00 1.068263791514118566e+01 5.984284110960462755e+00 1.107251585818618267e+01 1.193216692079458774e+01 4.784233890666650169e+00
7.143444743384167239e+00 6.621210319369970954e+00 4.375764761548189163e+00 1.017456534162126580e+01 1.208291628822317598e+01 3.351864440400338818e+00
4.678742356666690583e+00 8.681747915263672510e+00 6.631665473119391585e+00 1.297107909604844167e+01 9.513810824561765855e+00 9.154104178479137488e+00
5.359269802728590548e+00 9.475953134334352157e+00 5.535897253887832825e+00 1.056806103375507888e+01 9.663268475919030820e+00 4.667489783079369126e+00
4.184498385388969233e+00 4.897656983424786503e+00 7.405566922001716179e+00 8.588145093286954079e+00 1.230713874199197733e+01 1.169858199243379637e+00
9.603673258603059537e+00 1.245262424235358445e+01 2.222406140641297601e+00 2.772607073403897004e+00 1.444197335245486080e+01 7.175860536781072163e+00
5.028216458513784737e+00 7.341086655343619150e+00 5.578288250466409970e+00 9.363032672033092751e+00 1.415885460626781622e+01 6.613882499419512229e+00
8.276398601965468060e+00 9.153801527115774661e+00 6.108475496953311712e+00 9.057579831259417347e+00 1.349651173463472453e+01 9.962399846836248685e+00
3.411485122293381966e+00 6.758253305476954687e+00 9.041727672436651986e+00 7.899009856723821166e+00 1.253688109948459406e+01 1.191220351055897986e+01
2.970557867645363892e+00 5.856448922766454679e+00 6.061956903813531028e+00 5.444476567586746363e+00 5.937043187321990878e-01 1.154451257273516163e+01
5.378815102846463247e+00 4.158256612536825436e+00 1.485947007923218433e+00 1.366986419146916276e+01 1.005776690923961780e+01 1.063565708848768887e+00
4.307752677304438116e+00 8.310242126924482164e+00 8.551799798800377772e+00 1.043748901354537750e+01 1.386107898693117946e+01 1.823313036428620748e+00
5.570995261912530694e+00 1.190209904675989527e+01 6.367633263917100273e+00 1.309514656973268565e+01 7.836674726924903744e+00 9.830465651093220458e+00
2.367625480449360165e+00 1.008475950388695885e+01 9.796365949752072311e+00 7.813061848833406486e+00 7.621722557079393390e+00 4.527159955853123030e+00
5.379769524094273336e+00 9.213671049642449873e+00 4.799568673080107040e+00 7.094233096720694576e+00 1.349677243435560747e+01 2.880939300491236033e+00
5.045998889374160967e+00 6.692948615855883077e+00 5.906193954069545171e+00 9.428295354987120902e+00 5.854725779827161247e+00 1.270432380697020580e+00
4.483621922835867579e+00 6.698613261749630787e+00 7.983271695163501214e+00 1.228821757416627491e+01 1.526691047478123053e+01 1.500683945555553622e+00
3.453302258831040472e+00 7.001098296983590430e+00 9.329928286917596125e+00 8.309536346852800293e+00 1.148940585162975303e+01 1.186622111982281069e+01
5.515758442841462994e+00 4.963252191811726277e+00 5.685427894048991071e+00 4.921770049359773580e+00 1.545015973931261932e+01 7.109641379240443371e-01
5.416817614776011425e+00 9.711785453310158189e+00 7.595933825841113318e+00 1.227725129352688072e+01 1.061661332331594210e+01 6.180359385632147706e+00
6.286739771080355865e+00 7.968009283494126294e+00 8.180939325574938081e+00 1.190650365417533507e+01 8.019569699652848271e+00 9.265232024438574854e+00
5.101277892730814223e+00 1.176596752661300549e+01 7.655319154386155844e+00 5.347001313138421530e+00 1.319194401751593126e+01 7.186086722144717776e+00
5.106698589318146908e+00 9.846649453036166122e+00 5.704060034628301246e+00 1.047502136922186367e+01 9.674936909894851667e+00 4.687827465843938946e+00
5.225644767529683321e+00 9.765783851713312202e+00 5.626993971095294533e+00 1.044621139149609235e+01 9.774758537432926886e+00 4.683773130517305816e+00
5.023047834489213770e+00 7.998481123638172541e+00 6.424772922448992674e+00 6.018925530318263384e+00 1.455638465334612697e+01 7.501016975335619286e+00
4.642332895953404481e+00 6.482919338114574437e+00 5.032056228305835432e+00 5.241869768996810564e+00 1.497464352489680373e+01 2.636982623608028931e+00
2.549564110089697078e+00 3.326045804563586117e+00 7.220024713246726122e+00 1.060888191103934197e+01 6.457737119908381729e+00 1.751204594459102371e+00
9.526590323455534914e+00 1.265827792923402839e+01 4.037637322186626854e+00 6.529385742987072305e+00 9.710271992813847675e+00 4.052438565203124177e-01
6.996705720665404193e+00 8.510377842214889910e+00 6.671468312561513514e+00 9.509445041123901987e+00 1.282065880226937793e+01 4.904754625418306091e+00
5.881845886098295395e+00 9.290232840335535869e+00 8.865685368423701362e+00 7.765824843014438983e+00 1.295146980713546903e+01 4.554219760423086072e+00
6.003172215426173963e+00 9.128252955134760427e+00 7.236229937959490321e+00 8.467346915747270941e+00 1.138398612157480372e+01 4.194733751064142702e+00
4.983883107351219977e+00 4.084504989022630372e-01 8.122436700253592434e+00 3.258302446566896382e+00 1.037411999570419141e+01 1.099772835341434529e+01
8.102611441783350799e+00 2.871686331348231480e+00 4.478056378290162343e+00 6.592499655055042318e+00 1.331298674660981085e+01 1.384024482117149235e+00
3.179136164943621168e+00 7.850125655914045986e+00 7.703817821791551168e+00 8.263260166801622120e+00 8.030211682265347761e+00 4.093029649378956414e+00
8.153705483602330162e+00 7.989128141405803518e+00 5.432592278244279704e+00 7.665732049193597852e+00 1.249072186390848849e+01 2.889518375838724840e+00
3.160205198211835320e+00 5.661049306250803603e+00 9.303740136889016910e+00 7.633544896059861529e+00 1.231504962121000091e+01 1.255682276849786128e+01
6.936926583246888711e+00 8.589110425035308083e+00 6.230397257437413572e+00 8.808795505842416773e+00 1.137534633930855676e+01 5.771745558069116377e+00
5.043432066058421981e+00 6.276883674931461599e+00 4.786867967346099206e+00 5.241626599548665055e+00 1.458312012727553508e+01 3.763745783588984040e+00
4.844634007394037489e+00 8.667496482423452164e+00 6.727428065357019982e+00 1.057552080432137842e+01 1.310897299997799159e+01 2.764673121775981013e+00
3.403939244855237245e+00 7.335764756239675499e+00 8.336486993397768330e+00 1.107347553921641037e+01 1.442437681135215222e+01 7.510301365765444714e+00
3.190006886050404500e+00 6.498311403163573807e+00 8.493980041799682468e+00 7.028877226100147979e+00 1.221082771141569445e+01 1.131919111278769563e+01
3.957447826922585232e+00 9.103877010826176175e+00 8.153596126530722188e+00 9.702417904868203991e+00 9.763587166790163252e+00 5.058548796043596418e+00
4.845917200693817151e+00 1.787467924588209689e+00 7.097245118531350094e+00 4.675939242865746692e+00 1.082486456838061883e+01 1.134764961545057460e+01
4.582385026795289029e+00 6.628197272631577874e+00 7.936973848220532979e+00 1.286958754082513856e+01 1.553275894476167629e+01 1.032508986251759797e+00
3.024006128546562255e+00 3.870289034069696488e+00 7.133312349270070740e+00 1.034471904725910463e+01 6.458352914108226983e+00 2.763270519330484731e+00
7.316565257779860332e+00 7.440299098146331502e+00 4.010812755094123716e+00 1.072206123041233283e+01 1.427470130499055934e+01 5.329935269179125967e+00
4.228096959079032935e+00 8.484957261833622866e+00 8.026342333706523391e+00 1.154628942876806619e+01 1.373147783969628755e+01 3.145615908816840722e+00
5.555187367084241323e+00 9.923110039437268881e+00 7.068226347874850823e+00 1.345729287162222221e+01 1.037849103020681873e+01 8.056693763455388790e+00
6.795606461303321133e+00 8.238739645022086222e+00 5.962969388883264443e+00 8.564953641258965078e+00 1.212254857896046900e+01 4.123466437020456787e+00
4.446907184101600130e+00 8.034446763295152394e+00 7.296038423673056883e+00 1.098893694100948615e+01 1.387543098379673445e+01 3.557491545084019435e+00
2.196655657367618364e+00 1.036378274590817661e+01 5.118661976859304907e+00 9.349365297633218219e+00 1.457613954969248227e-01 4.200201064148314956e+00
6.670056948309853517e+00 7.700072325243543681e+00 6.755063899141685368e+00 1.229004859823256979e+01 8.766273088341849373e+00 7.696807892254968309e+00
3.043847697483593517e+00 6.784516892061334126e+00 9.435651810105738946e+00 7.962577138981856706e+00 1.233060104705350746e+01 1.257475866243939500e+01
5.351442787078501517e+00 6.814032298636518270e+00 5.316388936057005132e+00 8.572654239502581319e+00 1.402009232510905612e+01 7.526533198993649698e+00
4.972934112974769505e+00 6.541708402310396409e+00 4.792542121572346048e+00 5.131735135081417987e+00 1.486849212849111268e+01 3.180775811300794675e+00
5.110807661243407019e+00 9.191941609879492603e+00 6.670182272655238442e+00 1.049400089170787886e+01 1.299922867333763143e+01 3.921523644669655084e+00
