9.925407931204125234e+00 1.021678893286089895e+01 4.718661875618442636e+00 1.296384955013151874e+01 8.268221339525025471e+00 6.652913015564604571e+00
6.922444948116988073e+00 1.287166213183106400e+01 1.047176151362470797e+01 6.440160858094222895e+00 9.228864019654061224e+00 9.485174001334986116e+00
4.849103583247147853e+00 1.037278747086537400e+01 9.270243420737200424e+00 5.694667441884662118e+00 6.580866108839118489e+00 8.026007234234397103e+00
6.562179543133705550e+00 1.026958584980528855e+01 9.716205292358804257e+00 2.323205132804372575e+00 9.686378848791331819e+00 7.972787454220851444e+00
7.876018720946349916e+00 1.298114182800683025e+01 1.077533405982033088e+01 4.466237022409087487e+00 1.055873980139622503e+01 1.047605109774554677e+01
6.434250270970983898e+00 1.309235956155846203e+01 7.738077166993836187e+00 8.505474688058242805e+00 1.463946441221445838e+01 9.137945188109725336e+00
7.966740792976207075e+00 8.720238284076129887e+00 5.242809581654600315e+00 6.801671021055569533e+00 7.263342702696345299e+00 9.390391502098069054e+00
3.629899567786211811e+00 1.287944742558974554e+01 1.078588900248489857e+01 1.424469333918408331e+01 1.053393524178740392e+01 4.034370904819312820e+00
5.950446672900648437e+00 1.042056974083889997e+01 5.266939940144169441e+00 1.215812910596547525e+01 1.475628927754059383e+01 1.131170445459403062e+01
7.062356105811161022e+00 8.026803785906599487e+00 9.799105106293543699e+00 1.412133904368195125e+01 9.137718273935277580e+00 9.413303969095572654e+00
8.201651872431060752e+00 1.066106673419691653e+01 1.066283374929143690e+01 6.409144509651351740e+00 1.286110410599150100e+01 4.692081445825691866e+00
4.608811923848075587e+00 7.431619930127770779e+00 6.310363209742645196e+00 8.235656434022981642e+00 1.003839548500652512e+01 9.941044371083728848e+00
4.835042774195365212e+00 6.233359269762217991e+00 7.271170192732466120e+00 8.289176411009261614e+00 1.179811315423234497e+01 6.296254977173557643e-01
8.856056395496306521e+00 3.704145007639264797e+00 4.921613188892933977e+00 5.853456628860949529e+00 1.109900069675826195e+01 1.067869918552709230e+01
9.419054481017319347e+00 7.037860377876352658e+00 6.447925891046899949e+00 1.133641309424571020e+01 1.283429973027979365e+01 7.014003084906949681e+00
6.792654985867859985e+00 1.305692788810350535e+01 1.142518465596097066e+01 1.182695322599172272e+01 1.579316973546680281e+01 1.045041543773666959e+01
4.708335453623985423e+00 5.740569794742044429e+00 6.701441730645628425e+00 1.337200088031045198e+01 1.067538724549900309e+01 7.399211945269587254e+00
7.660229441087949454e+00 1.059434287245063899e+01 5.276724329751892206e+00 1.019310393916267721e+01 1.372568585147050690e+01 1.151581208278202340e+01
6.981488962801493336e+00 6.040409597767296468e+00 1.026265886108467917e+01 1.410957876682730117e+01 8.286883779431219565e+00 6.446127224677712597e+00
8.808530926255240701e+00 1.393695374300711798e+01 3.074185065148760554e+00 2.571670552467475002e+00 1.487383518620381118e+01 9.379019359332223971e+00
6.827398537381726307e+00 1.205588810415744661e+01 5.285336343447295526e+00 9.753392088673637161e+00 6.981094038619464648e+00 1.133211225895009733e+01
5.308385839515210591e+00 7.701748278279279880e+00 4.180942018089502277e+00 7.222619435399397325e+00 1.097321624436301946e+01 9.823403923085928469e+00
7.549085521259849330e+00 1.396197091468481410e+01 1.194481098999822422e+01 4.499030791877314250e+00 1.159796214912707768e+01 1.237551207998235547e+01
3.344205020548322249e+00 1.452290871842900444e+01 5.442309483225293398e+00 6.069883846717440967e-01 9.067501743967811834e+00 1.311158192871766914e+01
8.440082089443761149e+00 1.295974093863611820e+01 4.262462503013293436e+00 9.268007037833950079e+00 1.001822184183273379e+01 6.274489436867415115e+00
6.779572867750441212e+00 1.137638445697632328e+01 9.936841100058803278e+00 9.675789376455046664e+00 1.275155817749038079e+01 6.666688997719646181e+00
6.554388528364189170e+00 6.533416169275097829e+00 7.616383416835926568e+00 1.317730232743801366e+01 1.475379074687644732e+01 1.240698678174787162e+01
9.035007800613206186e+00 1.115025771636475405e+01 5.660793093820275068e+00 1.030081560411557717e+01 1.007455323020408500e+01 5.979938769449024250e+00
6.799157701575976986e+00 7.037430693521720571e+00 1.127473544327837018e+01 7.867668740391593474e+00 1.423916494431714241e+01 1.526210120280026228e+00
6.529521863530189485e+00 6.155545087144938421e+00 5.969741178205936194e-01 4.216586954642616014e+00 1.134857458192599644e+01 8.957248316639568886e-01
5.791250565540146056e+00 6.562784203762220159e+00 9.413319927516626606e+00 1.021624268228481647e+01 1.257425591921495567e+01 5.783503583364858480e-01
8.451540392668896118e+00 1.055851466068599009e+01 7.945496536704157009e+00 8.366097486628769175e+00 8.469547163680619661e+00 1.199458185684415312e+01
7.804693670405005612e+00 1.421286881067056740e+01 1.105100769221968449e+01 4.648683525667389738e+00 1.006639326903061615e+01 8.820655259448011876e+00
6.519918622640078709e+00 1.041800141311068373e+01 1.098417480171696603e+01 1.193123545713147848e+01 1.259630584316796487e+01 3.002595278187924155e+00
7.529501177840739246e+00 5.726415272204314455e+00 6.724226985202363061e+00 1.162924270767759793e+01 1.538475411933471015e+01 1.300733294261427453e+01
7.966240085973268492e+00 7.831378852391623901e+00 1.020536714505263909e+01 9.218569017757667794e+00 9.501035472289967032e+00 1.399088502940707812e+01
8.965604952362403068e+00 1.334610601894023141e+01 9.149971041179078668e+00 8.164048811690749474e+00 1.366739944195862932e+01 3.973546023224112211e+00
8.634208568887308033e+00 7.301140790468898523e+00 4.760578826988283829e+00 5.902997469045601520e+00 9.763737550495195094e+00 7.167190459891198628e+00
9.600891300857805177e+00 9.614137143359384297e+00 5.243063850423872907e+00 1.100045094305621518e+01 7.130659783093018511e+00 1.114263348579361868e+01
9.300896892303970986e+00 5.981261588513325123e+00 4.476632509456491604e+00 1.329355644343418952e+01 9.594226550276387044e+00 7.849811750531219268e+00
5.317371554800514488e+00 1.145256635567338144e+01 1.128606448601538048e+01 1.404081698244398879e+01 1.086463084865041040e+01 8.021752964521127183e+00
6.971089181641057841e+00 1.299933995551866772e+01 8.456556753082001165e+00 9.218551728505568477e+00 1.241948171138122170e+01 6.777947593844801055e+00
6.357064916977412494e+00 1.368335197364095457e+01 4.685070621565211368e+00 1.265700882204324529e+01 1.186893715058234200e+01 4.495558184908897026e+00
3.642520312942340022e-01 1.282286982804264497e+01 1.014266204970968133e+01 6.018072099245438622e+00 1.595192894585401788e+01 4.497533437128419465e+00
7.016495473709461805e+00 1.405357041954749198e+00 1.090753020999026646e+01 1.355569185016057254e+01 1.405258162701061231e+01 1.208355139043431237e+01
8.331116333526088269e+00 8.738919364437586879e+00 4.723754045909446475e+00 5.612339512433527133e+00 1.179071782059152262e+01 1.021039439642717994e+01
5.429218764165191224e+00 7.202983255748145908e+00 6.559282082272560821e+00 1.229338485604933240e+01 1.317229950775681502e+01 2.367945948557101055e+00
8.968776970750555577e+00 6.203555294673207321e+00 4.735378728249810543e+00 8.057669955825383923e+00 7.873157921323622688e+00 3.734753950793228583e+00
8.322889633448514957e+00 1.146642479844829232e+01 4.857651939545692521e+00 7.748533606961403919e+00 7.216584332551023273e+00 1.148194900693187925e+01
6.274782227793259892e+00 1.398171193314459515e+01 8.577756993907028615e+00 5.608397574909909977e+00 1.503156839915503618e+01 2.021771475921775529e+00
5.536551139954164924e+00 5.541861615066245861e+00 1.070123729721138517e+01 1.031924796414850221e+01 1.561440478270038490e+01 4.833380633145387684e+00
7.876800321184930453e+00 7.017319082270640607e+00 6.190125146132010592e+00 1.090597682714339456e+01 7.229522906063994725e+00 7.230682402263009401e+00
5.830872181044880698e+00 7.208654448458638342e+00 6.792663611070781648e+00 5.024480434164228626e+00 1.520584680628472718e+01 1.917872940966593109e+00
8.340848835631339497e+00 1.072971268146738488e+01 9.215295780085732247e+00 1.235812939888426953e+01 1.187589994452189757e+01 1.329602255038030023e+01
7.621564263858743082e+00 1.032096667700327508e+01 6.492344155108976445e+00 1.045039024748120404e+01 1.330352314635957534e+01 2.244535717729767121e+00
8.286534520735742149e+00 1.384584317697428979e+01 6.268894574370378336e+00 1.352566405564409768e+00 1.259965635949469842e+01 7.467863396281238408e+00
8.931811784640693475e+00 7.252757673924779880e+00 5.702760602544985957e+00 9.225525902621720675e+00 1.387241684919471041e+01 2.240843575945022259e+00
6.606279220220873327e+00 8.791720057693337864e+00 9.694165474035195018e+00 7.191827613465266111e+00 1.338762370087777320e+01 1.145764477281922566e+01
5.445835885242889418e+00 6.864340179431139610e+00 9.961985544945527238e+00 8.264258992186196195e+00 1.474121441813345967e+01 6.352511598308555385e+00
6.330338819721641030e+00 9.042825881035936320e+00 6.454789419936068029e+00 1.009623618289997360e+01 1.210377197754799994e+01 6.376381060363895514e+00
6.720709674385601851e+00 1.455210202665346486e+01 9.017304667085889847e+00 5.886858764046762005e+00 1.464658718695652340e+01 9.175654999145809398e+00
6.665410836794314342e+00 1.433076036431191191e+01 6.432675083492617851e+00 8.346274803043758794e+00 1.479927191690319788e+01 8.628206814835902350e+00
6.690186358093322738e+00 8.337452045873055440e+00 8.310466520890193109e+00 1.335725160602499706e+01 1.084567366328213645e+01 7.958124131992588168e+00
4.900093385741521423e+00 6.444356661230101757e+00 4.958635191784655838e+00 6.645883180617846442e-01 9.140480583391394021e+00 1.330189689401605513e+01
5.551295524808208093e+00 1.202733657076006324e+01 1.177842801003883189e+01 1.145716893728389252e+01 1.032344812281778879e+01 4.350648648413242725e+00
9.402463161871967401e+00 1.290345648527645572e+01 7.281430361333855572e+00 4.854446610359392622e+00 1.359669097137931359e+01 1.091276839388012831e+01
7.795610554054125174e+00 8.764054860568080585e+00 9.145962149722789647e+00 1.202033910976300035e+01 1.401786101059080814e+01 6.111227869788461220e+00
9.002481129468639764e+00 9.629500956712689685e+00 4.972836121520447961e+00 6.943140618662533292e+00 1.139645191278335723e+01 8.526540534533490145e+00
9.702371462729514562e+00 1.016637302265187692e+01 1.071787942897378976e+01 9.390303769238357745e+00 1.458127994567110974e+01 8.154973304932394029e+00
7.372847885593900585e+00 6.842882429589005611e+00 4.785303142203029658e+00 1.351137442812221856e+01 1.325415124746495898e+01 2.325783088608360138e+00
8.677633626257355459e+00 6.896221641670767788e+00 9.287504685623346745e+00 1.148458900768476809e+01 1.574668425681412565e+01 1.040505931802784367e+01
5.181280770920864143e+00 9.924738958273591649e+00 7.997136946279033154e+00 1.307041278131746687e+01 1.426884594699087749e+01 8.237191143546821692e+00
6.942099000459537095e+00 1.494703620412801470e+01 4.652738479606483679e+00 4.800352137933137087e+00 1.039250226026232404e+01 1.089208147082820943e+01
7.550587837494389554e+00 7.747728878631536809e+00 9.251644641671875391e+00 1.278216639089166762e+01 9.900535592589141842e+00 1.050485209578712009e+01
6.349432126491099559e+00 8.313448721962634735e+00 7.701920651599005296e+00 5.830315235805746177e+00 1.105891420932206515e+01 3.804846190416546037e+00
8.535040387303567400e+00 8.195773364944646033e+00 4.483234449628714202e+00 1.087361875132797451e+01 9.491332678809046186e+00 1.777206839725994580e+00
5.205125589545522402e+00 1.218392197361605156e+01 1.083803000828122265e+01 1.000925238274072093e+01 1.168516034372676771e+01 7.166315590223300447e+00
7.902186045789693303e+00 1.150461977674048342e+01 4.154572205053766787e+00 6.817135947007543884e+00 1.325326593580577672e+01 4.871556525656508541e+00
4.804090501520174250e+00 1.203851207208344398e+01 8.197735908698536633e+00 4.634079348069311877e+00 7.938122997707401041e+00 2.028657603746361726e+00
5.588301676800468520e+00 1.295428603575734705e+01 1.014961034615506108e+01 1.272741217809174685e+01 1.202141118247940454e+01 9.620897220435294273e+00
8.969335971223655335e+00 9.818277822566750856e+00 4.462057941283917195e+00 1.432588138582836557e+01 1.551860404000324678e+01 6.612220435959342169e+00
5.219108415867302675e+00 8.942785703027167798e+00 8.664773656632792864e+00 6.918299323598506856e-01 1.568606939973135894e+01 1.059507153576242722e+01
8.622955354267435979e+00 1.306984925686584198e+01 4.423809793214522834e+00 1.053868758337002554e+01 1.429237810787930663e+01 1.098743212208480813e+01
7.032854534882993391e+00 1.347249745558169209e+01 8.867601031641164866e+00 1.144174364382006992e+01 1.344427913509891859e+01 8.450500393498046492e+00
8.662415290978081828e+00 1.295835322703274706e+01 5.015686536705387333e+00 1.193898381880287118e+01 1.012726081485812379e+01 2.992192932366166236e+00
7.856071237808886387e+00 7.945118101834386160e+00 9.958702973069456732e+00 6.519302387874144067e+00 1.109778553228084341e+01 4.714838364536128701e+00
5.118373464571801534e+00 1.143094030705844411e+01 1.015305058447858322e+01 1.137019325805157521e+01 8.966260017838086682e+00 7.341595646513873419e+00
1.132612810152104466e+00 1.042599783582866202e+01 7.905421068605066992e+00 3.024277863676231082e+00 7.988993496929087890e+00 2.017207224590207737e+00
6.186819683303951933e+00 1.399375543090102525e+01 5.157855078529658854e+00 5.024180127295893250e+00 7.835451778730292638e+00 3.948875240843451095e+00
8.144864505638285124e+00 5.844717961563050679e+00 9.563322397322338020e+00 1.104380407911986772e+01 1.443037198916807462e+01 6.937698938299337925e+00
9.017729306196251571e+00 1.306087145969180519e+01 4.729398355064853732e+00 8.919065032598785692e+00 9.360529580574425523e+00 1.430808799644523344e+00
7.772671906127461838e+00 1.114278176639084705e+01 9.074798890797758588e+00 1.076294072547601388e+01 1.169251737282993808e+01 1.201514771138864646e+01
7.961926757845803060e+00 8.392780103477633702e+00 1.135152112221305210e+01 4.225592408039626768e+00 1.091599140120602129e+01 4.657007333509139535e+00
5.708900161430687348e+00 1.138793175980134720e+01 6.078582053173175126e+00 1.196353565610080949e+01 1.457536046287439824e+01 1.313070875755225408e+01
5.026984068822947016e+00 1.204175054057849614e+01 1.040296034515492529e+01 9.590549417163410695e+00 8.835874380570038156e+00 1.155836395895167712e+01
7.384405906078679749e+00 9.406512235019949486e+00 1.065961438497067526e+01 4.924072829620296687e+00 1.597121122932439086e+01 5.864182897962128216e+00
3.664813493593478189e+00 8.068271300975476734e+00 1.123312084679342426e+01 8.145256403962099157e+00 1.356708360964288929e+01 6.365964620322227319e+00
8.953862719527693415e+00 1.280825619092830792e+01 3.964577106805375006e+00 1.379009257169655456e+01 1.142697982773391274e+01 5.237145590092617375e+00
6.294281226504762294e+00 9.528828761099450873e+00 1.070803046862844532e+01 8.709267156580756009e+00 1.402062055695963494e+01 7.752588225063451466e-01
7.558553668500130662e+00 5.457263525615303479e+00 1.102677244790931077e+01 1.366704481780844205e+01 9.253902561553690731e+00 6.794337558702374658e+00
7.786783211309200148e+00 1.149226679668394446e+01 8.160912137165157176e+00 1.398983076607897402e+01 1.120684763187973587e+01 8.565497641746583568e+00
7.339879911794681355e+00 7.112192371187589401e+00 5.844964421350572259e+00 1.039623426893210656e+01 1.027344409886895704e+01 1.242978180918508713e+01
4.536059622271938707e+00 1.366373005039798372e+01 8.043896925613143623e+00 7.032491131236872306e+00 9.823074507227959273e+00 7.070628303180262364e+00
7.807121006638030103e+00 5.658385491375434562e+00 1.099466075390115805e+01 7.565434901717129179e+00 8.843495286921996268e+00 5.091641427046004864e+00
5.089831064090313717e+00 6.879855227031185905e+00 4.612375485572827394e+00 1.145014060093417285e+01 8.470745917206711439e+00 3.546635163401051116e+00
5.403733236023972708e+00 7.182014305601327031e+00 1.097643458053613941e+01 1.319600699378732322e+01 1.546208669070249364e+01 1.330164654828974591e+01
