4.175395674476081176e+00 1.266869332926210845e+01 8.844172176105663752e+00 1.195695936990454733e+01 1.235772613209910453e+01 3.042781399157663991e+00
2.955766806827093252e+00 4.327636776426400544e+00 5.344668632847763945e+00 7.883036558053753140e+00 1.383425179332385468e+01 8.004469806386708797e+00
3.209705718476578262e+00 7.025693248692045145e+00 6.116875199441434319e+00 7.055729617069449233e+00 1.539273779377860052e+01 4.867245733708026378e+00
2.127282510364332246e+00 7.535618231611737050e-01 7.781318032281668629e+00 1.079799005262374045e+01 1.572560579550039606e+01 7.591936081645897616e+00
2.244905749554553243e+00 1.418481261113974101e+00 7.666289684033454677e+00 1.074696713737270137e+01 1.494112702476894761e+01 5.955182130025223231e+00
5.184933079562251912e+00 1.116551894893353847e+01 1.121054637269604015e+01 1.115327228902736678e+01 1.080313325714910277e+01 7.296913780874066724e+00
3.110262557580922849e+00 1.391357654491145723e+01 4.613470518786038532e+00 1.480926782385617990e+01 1.507922746898544197e+01 1.147270753250013264e+01
3.042060742758907033e+00 1.318365868025344412e+01 8.843245790171046394e+00 1.232087596662803186e+01 7.429149338399589020e+00 7.389181371716539104e+00
5.182296090768802266e+00 1.076062456225267816e+01 5.013448996974709360e+00 1.021115403518468767e+01 1.545815534282082027e+01 4.659384154644558684e+00
2.045229050214571132e+00 1.272015505915938505e+01 8.618527337823978840e+00 1.271877133464452747e+01 8.220173199847698342e+00 7.624903099900701697e+00
2.001758952276562198e+00 1.320588533191852321e+01 8.800696377471144416e+00 1.273051710843227724e+01 8.097526667981631121e+00 7.612720974808132368e+00
2.542899020828928602e+00 1.448570498308653853e+01 1.048916942838861566e+01 1.158744424706858034e+01 9.286800072678156326e+00 7.563589327319683697e+00
1.154828375104368365e-01 2.825137407357137143e+00 5.499141626652396475e+00 3.937946518656540107e+00 1.578435280852405498e+01 3.270106593376158166e+00
3.869071274779261049e+00 6.801693767202670493e+00 6.656026251508388114e+00 8.672520082205922520e+00 1.555430467419016161e+01 6.579647038766244904e+00
8.046772515502902401e-01 2.813677327165331477e+00 5.365228120365205911e+00 3.324917666988120413e+00 1.597970686674936758e+01 3.186845302783636757e+00
2.716344479198035788e+00 1.458487556941415164e+01 1.005496782517017529e+01 1.099363545484587412e+01 1.012593242234467183e+01 7.495323539161348414e+00
5.403018002859098168e+00 9.138149341352868049e+00 5.439719311455299078e+00 4.503576422033835236e+00 1.582538958562644638e+01 4.678190780086377565e+00
5.649030959449094169e+00 1.024535826664746452e+01 1.172217459161449504e+01 1.098039327899859607e+01 1.034070631610502922e+01 7.492801201578442871e+00
9.378830070248259654e-01 1.424530889912420939e+01 9.698027647731297662e+00 1.346801797639870379e+01 7.193798958441773195e+00 7.556120971825554200e+00
5.455281085813313169e+00 1.089042443798727078e+01 1.147580745258338197e+01 9.194527767359922166e+00 1.062337550075017134e+01 8.253758367816063313e+00
9.454552525710260835e-02 4.223084257326418900e+00 1.115053944783707962e+01 1.007139833428883158e+01 1.276662178430381189e+01 1.201883454981235566e+01
2.550588325860523753e+00 6.901172409296441934e+00 1.145580781014814598e+01 1.077180597155316022e+01 1.148334634561876477e+01 9.654309179826931597e+00
5.593414796508980880e-01 1.830886412988124601e+00 4.871994772492647563e+00 6.635912215593498864e+00 1.549002008748349013e+01 4.322243229092426198e+00
5.739489931172848891e+00 1.049959988807550459e+01 9.412642627423792874e+00 1.256948340653829987e+01 1.054615451958202499e+01 8.393554135756820855e+00
2.702661753393168276e+00 6.727516847922338172e+00 5.990446571993197189e+00 6.503828703510830422e+00 1.547732850524720760e+01 5.355619831658775531e+00
5.616392609450040929e+00 9.964808538489501544e+00 1.193635757654706886e+01 1.179884583490376038e+01 1.004639659517349237e+01 8.392231915956687160e+00
1.052625340053883862e+00 4.184981765137717247e+00 5.306628726060647949e+00 4.888009678464816155e+00 1.568587670541804613e+01 3.291543013715297228e+00
5.749326408600576865e-01 3.602941467142791065e+00 5.892540608281560566e+00 8.558127659617493777e+00 1.571874349642798130e+01 8.530755544795594503e+00
2.927588167093171823e+00 6.815761424848106209e+00 5.856013983699960512e+00 6.164583972070030171e+00 1.569241419526879611e+01 5.046742468843242513e+00
1.271808418670587804e+00 5.125140924601756964e+00 5.800235830391662795e+00 5.908513650713917542e+00 1.586634949877050005e+01 5.943366177858361077e+00
5.248704455446400630e+00 1.068235303726337904e+01 1.146207251941889638e+01 1.059258615230308109e+01 1.066579657382453128e+01 7.584622854294911676e+00
3.459433620229658501e+00 5.087135656248410243e+00 5.846941066522344244e+00 1.078615158805113694e+01 1.527080886522806580e+01 6.221336222730778687e+00
3.653798630030044681e+00 6.984751963617444659e+00 5.707198247857483864e+00 8.563298109317001305e+00 1.346897538618437551e+01 5.898252514805501612e+00
1.634280800668543643e+00 5.815188586746327992e+00 6.367072391261010544e+00 5.664447316810175437e+00 1.549356326921913052e+01 6.411576177893195450e+00
1.223961610296453451e+00 1.427868083118904785e+01 1.014154418835797422e+01 1.330836768101673506e+01 6.558622299571426950e+00 7.732802118754298348e+00
4.896274361524080909e+00 1.303960044959493558e+01 8.282997239941085610e+00 1.278763375036089656e+01 7.229667795341476300e+00 3.641201066139691633e+00
3.171639110346930579e+00 1.415383801161108046e+01 9.945492242493013890e+00 1.094665456028236505e+01 1.006722464418122520e+01 7.608083410783805789e+00
2.146903865262660638e+00 8.156462588348974307e+00 1.179079819568232423e+01 1.067552033982365600e+01 1.044535947044361279e+01 6.171407919017600108e+00
2.912359652476614880e+00 6.531885731713079402e+00 6.079090576660889589e+00 6.600416336843486498e+00 1.554240245183827618e+01 5.741451429118912486e+00
3.067514607926318693e+00 3.243384797554720311e+00 7.291801422150294698e+00 1.037055989491680741e+01 1.447255503199947135e+01 6.574564622626738242e+00
4.328612339101722828e-01 4.364121966561901544e+00 4.743579556124796426e+00 4.206418225193688798e+00 1.589751624561539955e+01 5.691920789509041789e+00
2.163550570221955738e+00 1.414200322912823360e+01 9.708937131990797553e+00 1.325331859445659610e+01 7.489118710512469690e+00 6.870983929965405856e+00
3.801165038396989271e+00 8.420306695001633202e+00 6.206455929330268795e+00 8.583051776631519303e+00 1.045254480382421036e+01 6.636425109787593257e+00
1.313858278483294839e+00 4.252615419955199982e+00 5.565857499046977352e+00 4.817867201772051189e+00 1.593689672660154066e+01 3.606169735167133794e+00
2.197523547012842027e+00 3.901125294733337245e+00 6.565689322710330345e+00 9.636349976477594836e+00 1.550693822197848526e+01 7.955963418302713031e+00
7.970524956217703405e+00 6.192956284413797086e+00 7.393014592894716408e+00 1.077585813284424709e+01 1.505858107142705293e+01 5.701266458752106914e+00
2.007744990099475046e+00 4.797266942677602231e+00 5.473611078163671984e+00 5.862796056667288980e+00 1.500995347691090842e+01 4.280171178686863698e+00
9.473283734431682035e+00 4.949070128665375101e+00 7.066653151242970665e+00 1.162082126241534397e+01 1.467167462410098722e+01 2.615619590149533824e+00
2.571399245473159567e+00 6.445423584502466774e+00 1.070791861067223749e+01 1.069150233418641349e+01 1.156349781581794645e+01 9.769465361205911691e+00
3.258905810618046406e+00 6.012629338289653624e+00 5.667811140371337153e+00 8.374294952912906709e+00 1.329352977259969038e+01 7.204507514237983301e+00
5.273242193572195369e+00 1.063054900481591503e+01 1.149862562437370883e+01 1.123224488235723051e+01 1.062649437045783252e+01 7.443388924227407166e+00
4.503452362960487676e+00 7.128842909526284188e+00 6.136239550364802398e+00 1.435427959314742274e+01 1.488990401741062719e+01 6.048737765725724636e+00
9.367056470667705526e+00 4.994985156711455154e+00 6.826010318092082585e+00 1.197853693598244540e+01 1.451345650891063244e+01 2.843969584690499097e+00
5.923363559056906702e-01 4.451736358484847500e+00 5.565455499479765145e+00 4.679222256310315409e+00 1.574917083512824334e+01 6.029397917523930950e+00
4.849440948877352220e+00 9.588945687203134227e+00 1.179419802078007606e+01 1.034057001149327348e+01 1.129506998332541556e+01 6.471568198970331309e+00
2.396631067298152118e+00 7.041602297718772441e+00 6.607565223658431464e+00 5.915315610227243504e+00 1.521643090387939701e+01 5.993009770399870817e+00
4.332723667348799879e+00 7.793916680505279082e+00 8.213837408980888100e+00 1.165966772495294457e+01 7.320123020006022330e+00 2.851410268205626597e+00
2.252184128146899056e+00 1.279226955261719922e+01 8.539819930585597518e+00 1.276074595423296820e+01 8.184998763983180936e+00 7.217029748927249244e+00
5.613461233970181707e-01 2.297797197038123240e+00 4.577672511284210266e+00 8.522273586177263383e+00 1.463186780876353410e+01 4.194669372995276646e+00
3.386014808765221762e+00 1.297880336727900108e+01 8.975395451084636989e+00 1.154504489501961828e+01 7.566994861189870747e+00 4.815878122676198636e+00
2.099045830071632590e+00 5.888450982840662817e+00 5.549126192322805018e+00 5.692385990339649204e+00 1.578836782624281199e+01 5.125884763316204129e+00
8.048417858012507864e+00 6.609291540224361938e+00 6.730113232142802104e+00 1.205753243608319814e+01 1.472144300021983909e+01 4.751872521034988139e+00
8.910486526421379949e+00 5.781084613867180977e+00 6.716531764810498295e+00 1.122593049764919471e+01 1.462545798605597369e+01 4.647819606971636652e+00
3.400554369224697115e+00 9.495938727882233366e+00 1.137893267568537858e+01 1.079715151807955209e+01 1.082078936447445017e+01 5.833064534727189887e+00
8.139350154556886707e+00 7.025919472826445578e+00 7.306827964936481123e+00 1.109985538106813685e+01 1.329296654483719564e+01 3.364863609963006930e+00
3.096956690627772901e-01 2.583485259032904047e+00 6.073860698122334867e+00 3.865422251062795578e+00 1.570226152778070450e+01 3.959623792229198358e+00
1.706880769112576191e-01 1.609834640130398675e+00 5.869950812091589754e+00 3.771147496857817139e+00 1.536419835626564812e+01 4.900733570459047783e+00
4.066494888286583453e+00 7.633793775533200154e+00 8.385718075428163942e+00 1.178841277136823251e+01 7.070998548072392254e+00 2.665088512890708472e+00
1.019703288739500335e+00 1.443048321059224293e+01 1.017204587765746204e+01 1.356184129557462370e+01 6.945838887161553288e+00 7.680705758553795448e+00
5.707711278009791833e+00 9.852650115780589246e+00 1.178277539239096150e+01 1.140510414050334020e+01 9.923551338386140230e+00 8.637398055335323122e+00
5.719116925110378169e+00 1.024706730173290659e+01 1.146291751304533513e+01 1.108771176515579526e+01 1.023764129510782617e+01 7.418247016537827143e+00
3.616506294244437481e+00 6.121806368714907798e+00 6.288110478495601008e+00 1.102840638449083599e+01 1.404951642922954846e+01 7.143748458784418887e+00
8.675231409112105219e-01 3.743448529660353685e+00 5.634458194218652238e+00 4.657385406413096618e+00 1.559120866410067840e+01 3.535119715546521046e+00
2.413388999629668685e+00 1.224383745806068369e+01 8.593256465989817627e+00 1.240693277442791853e+01 7.950481736676122679e+00 7.973864174850323394e+00
4.053536563364165346e+00 7.888363555641145552e+00 5.550955139630810109e+00 5.818171962207796533e+00 1.564062541239222526e+01 4.040232042545005342e+00
1.863685134878021232e+00 2.263225109477088992e+00 5.473460958521171094e+00 1.842120838204779565e+00 1.585406399507341568e+01 1.997699669397778433e+00
4.134315866425716912e+00 7.803431107076289841e+00 5.362888468626539229e+00 5.774694521868124042e+00 1.560929204119700486e+01 4.569104414616194099e+00
1.294836017727366562e-01 1.961283620485797519e+00 5.402761564625889079e+00 4.779211653620988542e+00 1.566835542361989297e+01 5.187149516666498705e+00
3.413056732101661606e+00 4.841188890063640393e+00 5.144426468624101467e+00 7.318965264507159674e+00 1.526254693518502492e+01 7.444817746935705749e+00
4.862863920279504093e+00 1.156316134148952912e+01 4.934277753902112096e+00 9.063257057624051427e+00 1.087996680789127701e+01 5.927359270389191970e+00
7.952545966004773703e+00 5.738745700886290990e+00 6.429205988050901155e+00 9.595582205891806993e+00 1.487286635194442752e+01 3.542404636237864057e+00
5.458576941567613972e+00 1.170074233025750665e+01 4.951172144397131269e+00 9.884685375905522875e+00 1.563209762979267836e+01 4.885651892311254407e+00
7.121302386801184880e+00 1.404028323928087474e+01 7.795270148922972986e+00 7.859355879264804834e+00 1.360701527969436953e+01 7.390938090188395648e+00
2.487208049838904422e+00 9.549464415176563747e+00 8.323777462026560769e+00 1.167025479457154269e+01 1.281765172355963500e+01 7.779198806889413120e+00
6.970776304128478706e+00 1.494399268513004309e+01 7.762197333121012122e+00 8.671988896367253119e+00 1.317666056814413267e+01 7.637149333005728735e+00
4.005883660545519476e+00 7.828188934830920154e+00 9.035643749268301050e+00 1.151757324970994389e+01 1.069072997083079457e+01 9.316927808867609073e+00
5.559201123537760303e+00 1.003073125460520032e+01 4.948283114777053626e+00 9.900472506993510891e+00 1.498230985253846193e+01 4.622631413921746812e+00
2.539845784248051519e+00 9.076101296730252344e+00 1.194092914145951667e+01 1.005259581267887192e+01 1.134316284084837001e+01 5.959524231091683610e+00
1.958388951138714251e-01 6.277762040898716478e+00 8.029818578112667637e+00 1.404643647057232414e+01 1.341691401096184322e+01 6.322285872568590648e+00
2.832374674105752277e+00 6.762640188777752748e+00 6.077638276954402841e+00 6.538190106449673245e+00 1.524502130150390400e+01 5.382392649818881658e+00
9.032135949799016128e-01 5.015745077867128643e+00 5.951718600266300285e+00 6.853476927256787476e+00 1.541113618660919826e+01 4.839102251374992392e+00
5.624123900632974404e+00 1.031996122669087157e+01 1.186174844536611772e+01 1.130817106583012333e+01 1.004272910044298861e+01 8.250638341318525804e+00
2.453455562928960276e+00 4.812148448442434834e+00 5.374234000188103266e+00 6.469387199606019934e+00 1.423827177711767966e+01 4.019221088583471158e+00
1.097540376649172700e+00 3.993132033681134452e+00 5.817582177273661337e+00 5.334519391169390445e+00 1.573944396925524458e+01 4.500095512079593796e+00
3.179886938655328565e-01 4.089247724021331187e+00 5.316690739806318788e+00 4.445273125951533011e+00 1.570345334154498929e+01 6.126712200153993315e+00
7.766635173549643945e+00 4.732309809825410163e+00 6.978109891650736252e+00 1.021105558960917392e+01 1.447370995870505617e+01 6.330896404790701482e+00
2.127467540253483946e+00 3.127165690870138182e+00 6.829546193496000228e+00 1.058763288105446243e+01 1.500495957869869024e+01 6.967288269918672228e+00
7.792133563133033292e+00 6.084182800949275105e+00 7.935526899229732756e+00 1.193896688994616717e+01 1.382231906852137904e+01 5.503304927726734519e+00
4.336894185279872027e-01 4.086235182583085823e+00 4.800097204757000746e+00 3.785009746755856330e+00 1.598772334668123030e+01 6.330428977497680521e+00
9.416741049275824116e-01 4.365690673211128470e+00 5.970563071261350885e+00 5.243815616459573725e+00 1.561877674029667595e+01 5.074316498074644244e+00
3.651143524076053914e+00 6.225555519581378761e+00 5.297306685925483372e+00 3.300073988462508989e+00 1.595821593208336786e+01 3.526507750638027794e+00
5.522322621870565662e-01 4.452577552573220743e+00 5.460117199289793000e+00 4.119786213081536808e+00 1.568258469714019654e+01 6.225721135994268352e+00
1.120497210512553909e+00 4.526134135343807152e+00 5.836866360319277192e+00 6.376049350491998169e+00 1.502841165029698978e+01 4.351045700993074306e+00
1.870983563063125965e+00 1.589277504271790153e+00 7.551840760918827833e+00 1.024527369247022257e+01 1.585983842146366918e+01 7.476374498817330405e+00
5.755111456908608147e+00 1.013940578607350673e+01 1.002437444149556356e+01 1.258039702241069513e+01 1.077058566602264200e+01 8.509259309325404530e+00
5.537301389325969936e+00 1.031474048916567376e+01 1.120886858099329686e+01 9.482006133371676526e+00 1.051550099341586453e+01 8.179346896880282713e+00
