3.635334334936684453e+00 6.853575756477738423e+00 5.847065063977731292e+00 5.928028381671481384e+00 1.549285005646004798e+01 5.131508926212122290e+00
5.618751268432601087e+00 1.023317037463245960e+01 1.126155577799180030e+01 1.061928908584748399e+01 1.109247260317693673e+01 6.724833187763696429e+00
2.454229088733583364e+00 1.389891158237510282e+01 9.097269354460209456e+00 1.306466263729747190e+01 7.679804615238301935e+00 6.835567421224390650e+00
4.685880481730350766e+00 1.072059843550382041e+01 9.508637029547083230e+00 7.808927518427529080e+00 1.318723349489246388e+01 4.471512092554712048e+00
5.394355259717408257e-01 3.365611651568120699e+00 5.325669855248633233e+00 3.258186397110893306e+00 1.591969816331750032e+01 3.034723655906728546e+00
5.499648075244823353e+00 1.144659641744947010e+01 4.681850000095609587e+00 9.343117207962761128e+00 1.599016216790673184e+01 4.232863974418642705e+00
1.698675627975518632e+00 4.624835029168433032e+00 5.901859369907769270e+00 5.929944889115891016e+00 1.465517477968890780e+01 4.150184997437626144e+00
9.590043904622780335e-01 3.807989152293824731e+00 5.411883491927074630e+00 4.696122031106383155e+00 1.596850472346055838e+01 3.320593925534911950e+00
7.440771329560880165e-01 4.063015265852268243e+00 5.733036035240108852e+00 5.175696674320835911e+00 1.558013577783754222e+01 4.461777329853279461e+00
3.453876365819008587e+00 2.883961474754044740e+00 7.326614703854465560e+00 1.085291547548113300e+01 1.462035596205876864e+01 6.463326099175959349e+00
5.833978672533619569e-01 4.406710131664706154e+00 5.508535230553745166e+00 4.749212481411031028e+00 1.563528691684877536e+01 6.345435305412602034e+00
3.870548730539418170e+00 7.454868973662444276e+00 5.456243426335568358e+00 5.664383942902121660e+00 1.581180848794303451e+01 4.337123752514257191e+00
1.923091683185216949e+00 1.406018252088246179e+01 9.879390999059735279e+00 1.279004450295044570e+01 7.251281049368297538e+00 7.168536684157703398e+00
2.217199609503627933e+00 1.405891916030006961e+01 7.294283773698915674e+00 1.405415446361643284e+01 1.453082099808150218e+01 5.124642579166835077e+00
3.484385528391116260e+00 4.092355099615417657e+00 5.201924464776644719e+00 7.882552336948676519e+00 1.396710648543815481e+01 7.733642837519333568e+00
2.821425778765177306e+00 6.928552697442684760e+00 6.125420023919359025e+00 6.267902196704532081e+00 1.536127936521550907e+01 5.275937053380441277e+00
3.661197068841289148e+00 7.018139998848548444e+00 5.721662800210338240e+00 6.114673115028249839e+00 1.561905447222173748e+01 5.147142290960184496e+00
1.657014049731682093e+00 5.594051328307895865e+00 6.319584754199656373e+00 5.246296757482609152e+00 1.593190168363004489e+01 5.844805255289399426e+00
2.960070712451954300e+00 1.398627317914603729e+01 1.040645001216545218e+01 1.135681330500553621e+01 9.248604209837269607e+00 7.530481697255052786e+00
2.453901705563561464e+00 6.240733150800847895e+00 6.019758594139147156e+00 6.753876384538798128e+00 1.529724675693645608e+01 5.280138134371552106e+00
8.451485601575186024e+00 6.022548442500570864e+00 6.581716042400476141e+00 1.118569510647672161e+01 1.412999262316422033e+01 5.076032366688766118e+00
7.198353840483750155e+00 1.491902513881679404e+01 7.916052231322913357e+00 8.458259243580625864e+00 1.327392819991187523e+01 8.555005010268692089e+00
2.186014577569772577e+00 6.582951883754460276e+00 5.808873238340996892e+00 7.997083087395930434e+00 1.588892216736414831e+01 6.094025341537142815e+00
4.126889370298262527e+00 7.427769803388224013e+00 5.464748926615293989e+00 5.829549745064951161e+00 1.532676602397311783e+01 4.948635555501634364e+00
6.935820172768586644e+00 9.006369530285585512e+00 6.569650402304766601e+00 1.206810952169074369e+01 1.130086215968974095e+01 6.649811704990382211e+00
5.371126305296434644e+00 9.821009449152700910e+00 5.398927311864320622e+00 8.777056776051658460e+00 1.443672947529016248e+01 4.063230786190496602e+00
2.135994752995492352e+00 5.915758602843053993e+00 5.802568083848058222e+00 5.698335663483881319e+00 1.586417449146042102e+01 4.889522084081360020e+00
2.562087367875631294e+00 1.080270125702440298e+00 7.684831887070717293e+00 1.068475723030288727e+01 1.571042630543112040e+01 6.706661660465707442e+00
5.724188231257774540e+00 9.182369389025589967e+00 5.198689684083018570e+00 7.746441719810539084e+00 1.531042225236257970e+01 4.582452183483709973e+00
6.366023080602272177e-01 1.210877772797479823e-01 6.658425976832507587e+00 8.117380011140896912e+00 1.256428631775449567e+01 1.126473837033894299e+01
3.661439539379172103e+00 7.450105720490700634e+00 5.686413403236037389e+00 5.637945656882459744e+00 1.557722353699513640e+01 4.255644758698706731e+00
8.395132424289185380e+00 6.281755229181867684e+00 6.447986279290753409e+00 1.008105047060558057e+01 1.394696683710877316e+01 4.568603286045764378e+00
1.547938541672142065e+00 5.603354284063568613e+00 5.320167071266652670e+00 4.815008251660822580e+00 1.581107854889176956e+01 5.357540262691396826e+00
2.245492985583842582e+00 1.992637482074908206e+00 7.526165957829846320e+00 1.054646023555619649e+01 1.551091870404452777e+01 7.128163266100803419e+00
3.712888546527393085e+00 7.054194440979634884e+00 5.452403501459940571e+00 5.798129209162708797e+00 1.557288142399435671e+01 5.131175910113850769e+00
6.773978004326242086e-01 4.228683838793113381e+00 5.448959508658988149e+00 4.443093706409380950e+00 1.593876263884887479e+01 5.948903883117435676e+00
2.648233812107428697e+00 2.393508829329479060e+00 7.105403421416506049e+00 1.038775292566858788e+01 1.431814836877752306e+01 7.340018730875682351e+00
2.705888885014360312e+00 6.529247464646439347e+00 6.078021749532948270e+00 6.326455625773960811e+00 1.599507794295893248e+01 5.060650285319518105e+00
3.103514885107477639e+00 4.410771197123050769e+00 5.965978686672205100e+00 1.060988764269387197e+01 1.594018714965500649e+01 5.488635416633968589e+00
4.778635162269828651e-02 6.595088874941340551e-02 7.385742286748599561e+00 8.410081734102382356e+00 1.290006208679378652e+01 1.084911741935813012e+01
2.753376251836317845e+00 1.460616438183658516e+01 1.029102457326478159e+01 1.112022092772312831e+01 9.886502186358413269e+00 7.724759932196710643e+00
1.433764824927116210e+00 1.167586180205497470e+01 1.161931435829293946e+01 1.122257569315799763e+01 7.274349069559242764e+00 5.005586998337156146e+00
5.893651510512855296e+00 1.031448166015088930e+01 1.164282768339917240e+01 1.076874527984909058e+01 1.088554070348629033e+01 7.217803160903269344e+00
1.824627365061371798e+00 1.314567593058840522e+01 8.355293011429255401e+00 1.291190405335181524e+01 7.729108433967429193e+00 7.718059683406356619e+00
2.281487146057546322e+00 6.786430192247052240e+00 6.166752348969557929e+00 5.639263819270721179e+00 1.565489951322994422e+01 5.203227517776572775e+00
5.605628898997845333e-01 4.490931841068810826e+00 5.818803001533449759e+00 5.334262403016318821e+00 1.587977627922712642e+01 5.172243905656274343e+00
1.519717579344614045e+00 4.001025504092782015e+00 3.501143196948793168e+00 1.257439399733108054e+01 1.560846316409282331e+01 3.512077951667268660e+00
5.773956908647893904e+00 8.261332390993864294e+00 7.634081222808678291e+00 9.014810400741422924e+00 1.262325629471800781e+01 5.323922095859018100e+00
2.783543176642893524e+00 1.190094548747995873e+01 8.485114754969950823e+00 1.183480541093396177e+01 8.313093476931786796e+00 6.654260076853255157e+00
5.288652647352209080e+00 9.815204254329183087e+00 1.162776526085384887e+01 1.098359055004032925e+01 1.053847072524202133e+01 7.174043673035470192e+00
2.403428038114800547e+00 6.880775082387689423e+00 6.265737715045688994e+00 5.953372581541843900e+00 1.450169231343414822e+01 6.657269042350177024e+00
1.653198219797985313e+00 6.084627878442421256e+00 6.255437957439428764e+00 6.696169474413244060e+00 1.461253114428970790e+01 6.579240039859191924e+00
1.435464862149869347e+00 1.386831781465379798e+01 9.714342344568031251e+00 1.337160881824473790e+01 7.291131135047089096e+00 7.422459635622796092e+00
2.866740326695380148e+00 5.968431930539558117e+00 6.182692087150487126e+00 7.441018470488198311e+00 1.581510260670899193e+01 4.859731307030937586e+00
6.284016677072759016e+00 1.169807362324500311e+01 1.100935318411124264e+01 1.125313378749168436e+01 9.469423271433781153e+00 7.419460295866335819e+00
1.837632800529601651e+00 4.812390365978612472e+00 5.977720227700300981e+00 6.047742762756026735e+00 1.533285736408157973e+01 4.621784472696456980e+00
4.319262939643145671e+00 8.048789835289513306e+00 8.441129365331866197e+00 1.144464990501638546e+01 7.339103407843712290e+00 2.553149838770687907e+00
7.477240954329098521e-01 4.638571678427553024e+00 5.071760238052286596e+00 3.967646536573718574e+00 1.590254109415259975e+01 5.727147340641546513e+00
1.039142798272401080e+00 1.472796054040030178e+01 1.014692406872347519e+01 1.281229532287298767e+01 6.848946785918788471e+00 7.754797768675643077e+00
6.094791751095838261e-01 3.144897027329118799e+00 5.802268272025544960e+00 4.713506013314458620e+00 1.556736336861072978e+01 3.934087657362665080e+00
7.993065588503067254e+00 5.392458184896575801e+00 8.111889326582778281e+00 1.136643368005869981e+01 1.488491013203068647e+01 4.194704995104862277e+00
4.414859487939056137e+00 7.712679533789890129e+00 8.153436344406374658e+00 1.127252492392881678e+01 7.695584609948974197e+00 2.721294744262543475e+00
7.733498755173732420e+00 5.447905108322055767e+00 4.781303652643996926e+00 7.980411547709040931e+00 1.389488779009121622e+01 4.957038048323672896e+00
7.167545981806483502e-02 2.165389723974753267e+00 5.924064555382395625e+00 3.974526749899980338e+00 1.560964906148800502e+01 4.601568849534544370e+00
6.181517103368511457e+00 7.755938667502773498e+00 4.704501079471758551e+00 1.409544926309689572e+01 1.309228970538828030e+01 1.254104942238492804e+01
2.097551517972135571e+00 5.773621226494991099e+00 6.219565744214125225e+00 5.935957646162610679e+00 1.559522040477487259e+01 5.627131964020648525e+00
1.914481898216308320e+00 5.901781712869934360e+00 6.105066066890440624e+00 5.775796182065568551e+00 1.595543997389017576e+01 5.795424521439496601e+00
5.132018767070134935e+00 9.614823146372211582e+00 1.145843005398316095e+01 1.051028669530309045e+01 1.095325945944129131e+01 7.577374942221015708e+00
1.751427886474324236e+00 6.128886081163301469e+00 6.647991016811119813e+00 5.249927102609003526e+00 1.592259750994888989e+01 5.546660797419047384e+00
3.815185432281343325e-01 3.271679640224157026e+00 5.512099568250221182e+00 4.322226994285299106e+00 1.524265067306098231e+01 3.882433932399300680e+00
1.188522099290044987e-01 3.814522312035364959e-01 5.419880268991112082e+00 5.605341948482100989e+00 1.561807945571165313e+01 4.733743234662458832e+00
3.731483178197326112e+00 1.172589331048848926e+01 7.615525686026035856e+00 1.349447399544686554e+01 7.129487154986820840e+00 8.265355754671411148e+00
3.071684399666848586e-01 1.597586082588465572e+00 4.956041660208260424e+00 4.788668313707328927e+00 1.543400387491066539e+01 4.450703519097224614e+00
5.031731866235048756e+00 9.927137427245179779e+00 1.183030826982361816e+01 1.087242684150366934e+01 1.121733824598752705e+01 7.183853010097859482e+00
4.361696761654708432e+00 9.981925156197906546e+00 8.577688752133266092e+00 1.080664282836105272e+01 1.126377299193134007e+01 7.959752039154463610e+00
1.543144435258867020e+00 4.675914475433376793e+00 5.920471671826432747e+00 5.949510158142914840e+00 1.505116666932410574e+01 4.172720636209401590e+00
6.427887145787333223e-01 2.876500143023490885e+00 5.616009110596196230e+00 3.830679445278819983e+00 1.506174784595551053e+01 3.486362495320562971e+00
2.391627110425518232e+00 6.770767221356349452e+00 5.989247354146610469e+00 6.167065788380105218e+00 1.578780295949131762e+01 5.214762970873982439e+00
4.556481289813489433e+00 3.969990902420518886e+00 7.985561802422076916e+00 1.035114771927610633e+01 1.304476879559537217e+01 7.266268187377841414e+00
2.377688893850923080e+00 6.076704265564929486e+00 5.744227395347305531e+00 5.677708159072410332e+00 1.582954306305235903e+01 4.514845932539326867e+00
3.216048212088185920e+00 5.648220330242228471e+00 5.674607315712985489e+00 5.868328050782706917e+00 1.588250821008489311e+01 5.387659283265371357e+00
9.862948729483463239e+00 5.063407333419760015e+00 6.787834908476913398e+00 1.205803657032489440e+01 1.406947322306034387e+01 1.771615683773113847e+00
2.226022825535808325e-01 3.226040143669963278e+00 5.679718239905813704e+00 5.120672160102795800e+00 1.531301776283168081e+01 4.661918435797246296e+00
1.643182131423883252e+00 4.630735270543040905e+00 5.607896971070456260e+00 5.126259834418412709e+00 1.572848674477809894e+01 3.319017317963743441e+00
6.572875156503525940e-01 5.149499500713065281e+00 5.569026597975152093e+00 5.333594437044867576e+00 1.569093049450714439e+01 5.924434963379573205e+00
2.866473923215481445e+00 1.286522642472115940e+01 8.775668581016711656e+00 1.240791089024721749e+01 8.121387509770590540e+00 6.931738192884577821e+00
2.148853406458557380e+00 1.280913628951410743e+01 8.429176733471674510e+00 1.221046651245914028e+01 8.236112800034682380e+00 6.785748234738735896e+00
1.272178160321472351e+00 4.384799311484877116e+00 5.937754184573398319e+00 5.828210097767361653e+00 1.543759679545613750e+01 4.644788540675365951e+00
9.202200682962524692e-01 4.514716908300067999e+00 5.979433285933969167e+00 6.187513190351752179e+00 1.551718520763000519e+01 5.040805998427931200e+00
1.479030732412961013e+00 3.682967460762783141e+00 5.317843342925058892e+00 5.178735488495886941e+00 1.513095629383666108e+01 3.533135913085807100e+00
9.174463088362571739e+00 4.931339405808879306e+00 7.581668784896820057e+00 1.102968204481184067e+01 1.485686921168976227e+01 4.249994752009695453e+00
1.206175020165933587e+00 4.767771568649362912e+00 5.846298483745194119e+00 6.847310179536210129e+00 1.472416299034278531e+01 4.368600324479233521e+00
4.347136249180563183e+00 7.790844528044165607e+00 8.370982113685355941e+00 1.168974155051772534e+01 7.334660697153290165e+00 2.975361248384831292e+00
2.028462353415070307e+00 1.457303467674941899e+01 7.954127360246408429e+00 1.450080514507296670e+01 1.487380057167188241e+01 4.599289722253282697e+00
3.769724138691052939e+00 1.462998816855360040e+01 8.684363541560653488e+00 1.143838843957416884e+01 6.793647191427809595e+00 4.999585687467205553e+00
1.159588414204097084e+00 3.414876155149274783e+00 5.043326746208617983e+00 4.442336717756822928e+00 1.583085514539762251e+01 4.738102806485080087e+00
2.341944144405524675e+00 1.456476314296638463e+01 1.049386712504364993e+01 1.105413567372205996e+01 9.657311854058821865e+00 6.853901638024209042e+00
2.391496197632387855e+00 7.014537317717068454e+00 6.194467700302221935e+00 6.664858890352427068e+00 1.357273520645347098e+01 6.458212074519297907e+00
5.130754092504837161e+00 1.065992496460549432e+01 1.172179851954025942e+01 1.008941591858466147e+01 1.080433183935063290e+01 7.824842945814688200e+00
2.733519599612136641e+00 6.089333901785669134e+00 5.828684796260710677e+00 7.904216069635690012e+00 1.584887488700838176e+01 4.638481642034396835e+00
1.834763837446009016e-01 1.962034988282243875e+00 3.145212756829240952e+00 1.346827640726880837e+01 1.591081733955818045e+01 2.044369267475889984e+00
1.866882638546953466e+00 9.659004679382542369e-01 8.051852133607479090e+00 1.044124150692293185e+01 1.570000232527638850e+01 6.451577176921531098e+00
8.837156092212223868e-01 3.581457206901778711e+00 5.113740780043786849e+00 1.086379983303191743e+01 1.567088677448790612e+01 2.918175071075702842e+00
9.139743322459532582e-01 3.298102321229194001e+00 5.112961164174821604e+00 3.139103099030172483e+00 1.591192679435899926e+01 3.873503062940899078e+00
5.379263281193284563e+00 9.926832837787030073e+00 1.132856256068332357e+01 1.080186975015728557e+01 1.118919167406642323e+01 7.432361406636665890e+00
5.662925513753997997e+00 1.084408679230000061e+01 1.137175825865334389e+01 1.069659799293604330e+01 1.036617807503558986e+01 7.037115281891759722e+00
