2.786140152944187154e+00 3.273387295289783339e+00 5.643646120079537809e+00 7.825794477200674670e+00 1.318081641007795213e+01 8.787290946766223243e+00
8.106428238779506135e-01 4.460742324220276167e+00 5.519047954736471695e+00 4.681253750152619020e+00 1.582586030714370118e+01 6.310716841664059551e+00
8.745599312668803194e+00 4.752658999835619902e+00 6.678240920527227509e+00 8.629655002808876318e+00 1.579756024748549592e+01 5.264950320857029631e+00
3.412237699239926147e+00 4.122515480530170251e+00 5.292546610390362893e+00 8.150985249321124115e+00 1.345269358300811824e+01 8.269428176074468340e+00
2.934242754438896927e+00 6.725940738754268899e+00 6.212513568552678223e+00 6.737166554853944334e+00 1.507312369907568872e+01 5.363919588109958170e+00
5.898781229670212872e-02 7.816701161729524561e-01 4.748566118368577449e+00 5.114429450630320950e+00 1.569288990612749224e+01 3.945293962951206268e+00
1.681122785943111708e+00 5.618106583199495851e+00 6.916579113180729266e+00 5.655707053311562760e+00 1.551227042730081784e+01 6.813765024469528697e+00
2.760707997792344770e+00 5.399269682902625433e+00 6.100868800993363372e+00 6.031484173006681715e+00 1.529940072654912875e+01 5.818422672343344537e+00
8.480080879110637460e-01 1.475941604238685700e+00 5.390414005004180886e+00 5.352213723217791319e+00 1.545248765522235601e+01 3.449251147926138739e+00
1.688837819562044595e-01 3.799203293297543027e+00 5.902464855642909569e+00 9.414136659495273562e+00 1.596807191613168264e+01 8.671231422661195509e+00
1.153657801144106626e-01 4.237902224089328485e+00 5.425374655809119595e+00 5.086344526481936690e+00 1.531904059104612692e+01 6.224670789453302433e+00
4.305668802591513078e+00 3.098267478094125504e+00 6.849514303746994770e+00 1.332353751231143235e+01 1.318855001494345025e+01 7.264344210788204137e+00
3.129143282756718492e+00 1.234498001184819671e+01 8.563889854509383781e+00 1.203969856985609077e+01 8.141733423654455848e+00 6.758889881797464305e+00
1.586567435658442715e+00 1.384361871718891557e+01 9.302611057696397623e+00 1.275363721826509789e+01 7.207974863740533422e+00 7.458905743867862093e+00
6.863276812654099945e-01 3.315063843718531800e+00 5.778746143713876293e+00 4.130580098031169101e+00 1.596695525364143187e+01 3.765992861267284830e+00
7.445074542329875866e-01 4.027562476226325572e+00 6.001121862021920883e+00 9.507960007912600986e+00 1.549574948340935698e+01 8.691092625728808585e+00
8.819027605728206876e-01 3.735702135837780435e+00 5.284145848305649373e+00 4.805839606777324136e+00 1.577139644264713247e+01 3.547230602076395289e+00
5.504937896603269820e+00 1.001002894231516116e+01 1.159523760409482129e+01 1.080309965537860073e+01 1.059634241426501156e+01 7.581628728486571767e+00
5.279058637622897621e+00 1.007810772307906610e+01 1.145711892136789878e+01 1.110569925209702191e+01 1.098759452392591029e+01 8.095187276047322911e+00
2.564251975656524962e+00 1.354403212171729187e+01 9.264544641690982019e+00 1.268435009328469576e+01 7.382578966286717836e+00 6.737166446127668351e+00
4.808952306908751417e-01 3.434224034685533944e+00 5.649684684197445961e+00 4.331871278512041457e+00 1.592566091521876004e+01 3.917868850262423486e+00
3.633255688616817025e+00 6.858493957991369072e+00 5.292792013602632295e+00 4.941813881162806510e+00 1.581348928596609760e+01 3.816398677154780206e+00
5.298940843744635920e+00 1.021385126640423557e+01 1.185143740658326550e+01 1.058007545705745045e+01 1.110120420422576792e+01 7.380537751866816265e+00
5.960410971100764677e-01 6.671625643007780271e-01 5.482372489462103538e+00 5.677834255033801014e+00 1.571696155611715184e+01 9.440741199916468318e+00
1.588094497033758490e+00 4.887172474749541529e+00 5.922455049531360594e+00 5.575990618161384305e+00 1.570970306560738194e+01 4.663524754739525768e+00
5.400336401945574849e+00 8.220090524257019027e+00 6.741338792980067218e+00 7.465818517096680651e+00 1.549399673479097039e+01 7.934768300037171151e+00
1.899239604745418752e+00 1.348309646080733337e+01 9.093740141867979077e+00 1.260141823787992799e+01 7.741138155174023261e+00 7.312041211475316160e+00
1.683079372993894429e+00 1.391490615812639664e+00 5.764301066706178922e+00 6.674013511807376453e+00 1.487640948312659184e+01 8.176598048774518901e+00
3.831575178681022598e-01 1.656135913303689922e+00 5.222649582522232770e+00 4.483074223949599535e+00 1.566809271583877461e+01 4.446895996431565301e+00
5.615998196310433954e+00 9.869527365075402514e+00 1.178314402627856694e+01 1.128240005454036066e+01 1.023341940289754248e+01 7.934650685336434250e+00
2.101506469871518679e+00 1.324013209297520177e+01 8.607328967722963853e+00 1.254816075873902470e+01 7.764204815509007318e+00 7.541124452170433479e+00
2.222984374093112392e-01 1.772506002521609503e+00 5.345601446202736362e+00 2.274302970418426106e+00 1.589124493429251750e+01 3.368093853944342353e+00
7.990948393783956050e+00 5.946815242155366832e+00 6.697161152268614082e+00 1.099117548282873535e+01 1.354657076927816917e+01 3.925915276164944068e+00
4.377584973042693228e+00 1.164405037102692475e+01 8.140219860850443467e+00 1.378932544314356790e+01 6.971502017097619408e+00 4.485753009310074368e+00
2.758594094733029412e+00 3.420641951363133426e+00 5.469940003397785411e+00 6.846820683227739401e+00 1.418524052561302540e+01 8.296399100303277763e+00
4.319043898977469875e-01 4.213447689785075667e+00 5.182599440404171531e+00 4.266872145856040355e+00 1.587576679611498776e+01 6.200317096485925994e+00
5.671644775370342728e+00 1.044367598008006759e+01 1.179794007285601687e+01 1.130599012443536644e+01 1.031588033013896499e+01 7.769247702159136182e+00
3.559171859596674814e+00 6.450395893856360807e+00 5.600374028942336047e+00 7.324197983698104153e+00 1.321990057052077105e+01 7.165293427887526434e+00
2.947175041570914811e+00 3.348281283895886862e+00 6.550455005822948706e+00 7.940303687169754099e+00 1.465670356479173897e+01 5.575063125170508727e+00
7.861117535260555567e-01 5.910818851628540038e+00 1.002295256415773927e+01 1.150956164244174218e+01 1.106453983880923708e+01 1.053481384997414239e+01
2.528835669994173307e-01 3.938868929792166185e+00 6.337426061488549145e+00 9.549954393316141932e+00 1.521434543539520412e+01 8.854031581229317993e+00
2.824940150414993134e+00 5.821997864280915813e+00 5.942322659495806292e+00 7.752215071663230539e+00 1.599979563679126571e+01 4.261625084759369742e+00
5.783466952821420648e+00 9.964036127712352808e+00 1.175835255243989330e+01 1.141326535668260256e+01 1.007256722495640311e+01 8.081748721015706849e+00
3.604738439457023103e-01 4.168938648433420546e+00 5.808045353692833146e+00 8.990366424264879086e+00 1.593982161774283490e+01 8.161543677806411878e+00
5.639019022685324956e+00 1.029415653569256683e+01 1.195774113541490635e+01 1.060100023735144070e+01 1.108392506893817142e+01 6.990800928559366412e+00
1.870980810706626363e+00 6.170448204821592952e+00 6.289596179594914460e+00 5.949898565705678877e+00 1.538297557949298522e+01 5.761831217907175784e+00
1.432762433433447224e+00 5.124661049538513424e+00 6.183290551873906971e+00 7.497368428112158867e+00 1.292635631901245219e+01 8.347333947709238089e+00
1.209639876102548195e+00 4.201354733135937991e+00 5.710628693774160602e+00 4.901358607043116322e+00 1.539177215153555345e+01 4.462883639878940656e+00
2.929795106758129819e+00 2.825170773907168975e+00 7.408125097432788131e+00 1.046363219344553208e+01 1.414502626411581154e+01 7.021537618823460392e+00
4.156497539740904301e+00 6.543872925139146091e+00 6.888571756817896130e+00 7.480537482823359952e+00 1.368932390612843264e+01 8.704690085105870168e+00
5.531358646182698457e+00 1.026229419911161145e+01 1.102406730127789025e+01 9.694550885501724835e+00 1.050883016126504188e+01 8.216893477179270988e+00
5.847826972335155915e+00 1.038076477724428948e+01 1.194290422270110774e+01 1.086124840201162201e+01 1.065594641006808629e+01 7.337338562743098258e+00
1.398916951958844690e+00 1.453196239699138026e+01 1.005302503460782937e+01 1.336897486711747796e+01 6.928847612370516273e+00 7.740676469347393507e+00
5.584902020222814123e+00 9.328623055834967204e+00 4.853638351636368142e+00 9.339314860234157578e+00 1.417524807436116241e+01 4.252292903768490895e+00
8.068694929814328454e-01 5.183933988767594592e+00 5.491082044748573310e+00 5.820218118474364211e+00 1.521528414816644137e+01 5.256159027325804090e+00
1.217543192775445204e+00 3.553016672580268764e+00 5.570330143401364786e+00 3.685952952143613182e+00 1.592418996349088367e+01 3.727056308974713073e+00
2.584990897194388015e+00 6.011257544907028461e+00 6.308787923741824955e+00 6.126984413035381216e+00 1.547650100227330761e+01 5.769340594889130536e+00
5.820925256628772360e+00 1.036325915376076701e+01 1.180820442068006848e+01 1.031514161977323418e+01 1.090137893217882947e+01 7.217505566100047787e+00
7.412935656897937653e-01 4.463755921483008038e+00 6.166740426138247244e+00 5.966984410275138373e+00 1.564398752206350096e+01 3.584239290607337480e+00
5.599398949023170147e+00 9.464868240192041426e+00 5.002329356388762527e+00 1.022558292767141630e+01 1.428208632424083113e+01 3.727531631236750354e+00
2.395981569476511641e+00 1.331323868076908390e+01 8.884453147248168037e+00 1.226163087916575023e+01 7.497997183781458297e+00 7.009963282768089776e+00
6.736101584655103114e-01 3.437391614544812679e+00 5.374882273378057462e+00 4.292254341906802217e+00 1.547648966059398035e+01 2.573060645496054288e+00
1.509400823039015904e+00 4.153473250555398621e+00 5.393373939025325470e+00 4.765543669496334012e+00 1.571545528019963456e+01 3.525281905072386923e+00
3.121852716944646389e-01 3.844371135639917281e+00 5.217009437420092155e+00 4.903277512677218120e+00 1.541930011034816950e+01 5.699649940965801242e+00
1.922920778381179030e+00 1.381191285659979329e+01 8.864669676396523812e+00 1.305488501391394784e+01 7.898013784461664244e+00 6.947738057472014006e+00
2.707573466927561956e+00 6.294721187665889062e+00 6.170121082894598707e+00 6.873722606263008572e+00 1.538732946806013935e+01 5.222157447722337587e+00
2.489458863082259832e+00 6.316224345634205761e+00 5.843514492980503405e+00 5.678525598198290503e+00 1.555721805150676751e+01 4.990594308657560596e+00
9.783936299536497572e+00 4.164236236455097995e+00 5.813834215211702627e+00 1.044562088883320428e+01 1.468845112376981454e+01 2.879479947571125464e+00
3.778122061287728650e-01 4.831789757243162953e+00 5.547272386086669727e+00 4.682503838443567545e+00 1.586817855134417599e+01 5.534456169817817184e+00
2.488532917030916281e+00 5.919759846522111957e+00 6.123676713590806564e+00 6.146202329380728635e+00 1.588771860431277716e+01 5.108415696510278714e+00
5.320689501206776750e-01 2.282353130586575851e+00 5.272753999922089818e+00 4.571283371171693588e+00 1.588617309316590820e+01 3.957115635171917667e+00
4.116127267539643420e+00 8.264477499880444000e+00 1.187015936721424580e+01 7.211164517581670097e+00 8.453593264635779647e+00 9.992548120779941812e+00
2.216631417870142506e+00 5.069560491677914449e+00 5.372349898242150701e+00 5.672304757636134731e+00 1.495393627697607641e+01 5.151320048192640222e+00
2.815646350058648828e+00 6.405125931554135121e+00 6.159641850554863574e+00 6.377879420590364390e+00 1.490729583923785384e+01 5.630631258239140458e+00
2.045671473391363904e+00 6.554083876746404691e+00 6.313607837809843915e+00 6.083817770368950661e+00 1.546429738381016428e+01 6.441880915141220854e+00
6.355906125942886398e+00 7.693458097688906427e+00 8.156915700000940461e+00 8.660660421576420021e+00 1.185747109227781415e+01 5.339843090388697533e+00
1.384411684233512130e+00 5.195541168345718219e+00 5.456646832657244595e+00 5.068650983440621260e+00 1.582921742466280257e+01 5.801394976603357456e+00
1.762737109366710131e+00 1.338971752774802582e+01 8.924440522280436383e+00 1.253227243349519249e+01 8.021398818088878002e+00 7.349581062445816215e+00
1.781595781212778618e-01 2.654735667108164332e+00 5.595765605219840566e+00 3.873852919503283587e+00 1.577632816338497079e+01 3.812977525181162619e+00
2.972739045854102535e-01 4.279456252827586127e+00 1.072914755371322038e+01 1.053223551847612960e+01 1.219374768542311394e+01 1.202402588152390273e+01
2.358140324459820469e+00 9.075602873647724556e-01 7.679137063655326223e+00 1.047900130143670694e+01 1.499762504086263704e+01 6.693108538284123554e+00
1.353926120617981343e+00 5.518374116055825951e+00 5.809564210316732868e+00 6.333704917940708334e+00 1.555470401978632466e+01 5.777967533859441396e+00
1.647787002793790423e+00 1.426209365733308587e+01 9.662809333109597887e+00 1.292752278770356789e+01 7.225189562864231085e+00 7.223247157186192702e+00
3.520521713159884047e+00 1.196852469114731399e+01 7.595531770510665304e+00 1.316022654451717067e+01 7.067192873773059603e+00 8.175568292816553395e+00
5.084094330446267129e-01 2.936389855261122506e+00 4.896290580127917735e+00 6.210842994998047928e+00 1.443738641247183629e+01 5.025570190677815852e+00
1.311869961352431169e+00 3.662183871597675999e+00 5.137594233870909299e+00 8.086233770400729881e+00 1.589529186352952195e+01 8.008911623927353673e+00
5.894609888406816545e-01 2.129121899361750447e+00 5.181840847255889670e+00 1.713026950524454639e+00 1.558845022713165385e+01 2.467560188229771079e+00
5.704158396636576533e+00 9.126576820314710403e+00 5.182871060593181589e+00 9.096891774586167045e+00 1.473228292879602641e+01 4.181824969886929644e+00
1.659708502648296058e+00 1.161914602525878415e+01 1.113492413489057675e+01 1.263795088130763311e+01 6.734311974862425387e+00 5.926760415487891009e+00
2.194050564890424937e+00 1.403850155752808249e+00 7.610012218301506870e+00 1.071524895483163142e+01 1.533063262602242816e+01 7.525363297803147944e+00
1.814683863694302124e+00 6.737108282262404657e+00 6.365318195916974453e+00 5.898069721157104262e+00 1.532551194296141794e+01 5.765063881693307302e+00
8.698567695053016635e-02 3.327482968037783095e+00 5.308460473289161818e+00 5.220553556362518499e+00 1.598282932975186732e+01 3.880196555263110358e+00
1.194381876629666411e-01 4.562027191800632764e+00 5.406317946691073573e+00 4.392248767144750765e+00 1.571114628740153485e+01 6.555104609511143821e+00
2.496430757969180014e+00 4.592887789616544758e+00 5.698616499538385227e+00 6.511152804495853985e+00 1.469185065650759903e+01 8.351189898328515326e+00
9.736888737037993735e+00 4.419890717677624536e+00 6.791744829910202341e+00 1.132613612136263725e+01 1.408564830781311983e+01 3.194205612864727151e+00
5.412272690362616601e+00 1.045006784498427521e+01 1.134239936996765508e+01 9.425073006963742728e+00 1.068587002577837985e+01 8.068100482880419477e+00
1.522158704278984587e+00 4.627231232157173579e+00 5.903365102962037980e+00 5.440085303336028133e+00 1.579747759557393572e+01 5.116737152411929834e+00
6.387822502774921363e-01 2.795178779166441529e+00 5.743962172733811933e+00 3.449654364986558974e+00 1.568380810863190966e+01 3.779558523343223619e+00
5.598456079223153026e-01 4.290661539057634144e+00 5.328512967343230322e+00 4.782522815070908706e+00 1.581714019980181440e+01 6.013627375874005310e+00
1.616355204513968413e-01 6.604554331182864724e-01 4.379279185077766812e+00 4.935989366953235091e+00 1.570362290415433471e+01 4.243050447092521438e+00
4.433419963464595881e+00 3.929723767019885017e+00 6.015032026992226832e+00 1.103314224818233491e+01 7.456978708708684955e+00 7.429985616051999031e+00
2.936383528365677620e+00 1.366938112183039600e+01 9.915558987560935122e+00 1.148158927363102499e+01 8.038952075064626612e+00 6.839151210795067826e+00
5.656786897405133629e+00 1.072065910117346910e+01 1.198857389945293406e+01 1.060840228786707407e+01 1.095741682010009121e+01 7.143096645167714698e+00
5.728256608063900579e+00 1.155578330057672432e+01 1.094510159524036297e+01 1.144532381269076282e+01 9.337649403763565559e+00 8.645105612152413244e+00
5.333594994580027837e+00 9.691969192632017283e+00 5.362499774829595722e+00 1.039445760188754520e+01 1.499696841607038955e+01 4.428568979736954958e+00
2.306557254131964996e+00 6.144757325310147955e+00 6.093012424070492372e+00 5.500242734688112201e+00 1.582396446059769701e+01 5.222400296231461070e+00
