1.090273696200077858e+00 4.300425475184685098e+00 5.963168443412925512e+00 6.112109097245860490e+00 1.543438471033511838e+01 4.736094450519219734e+00
7.872839513778411291e-01 3.533529573907470134e+00 5.811376128873982694e+00 5.421766854823915516e+00 1.556355033832037549e+01 4.008133876126492190e+00
2.018066528090076694e+00 1.570127164526153196e+00 7.544130134927771181e+00 1.041125427394162450e+01 1.461667729766009316e+01 6.984843534177522351e+00
1.106924385577751080e+00 4.051706539569348564e+00 6.074431591070648118e+00 4.165537252057649908e+00 1.590945556161813457e+01 4.023242647465502309e+00
5.203743192575498888e+00 9.556569496490867621e+00 5.218456972150891104e+00 8.505986002538564961e+00 1.497047047494057814e+01 4.598240454090436025e+00
1.377487148817229778e+00 3.374138933723759060e+00 5.782671417382111656e+00 4.472859216911208691e+00 1.570889058510582359e+01 3.790162597271812039e+00
3.887120909214945019e+00 6.354782590380248841e+00 5.541661462360628398e+00 5.743091301971315232e+00 1.535956661090719244e+01 5.704278204813014952e+00
2.183772051752098875e+00 8.704953121413316897e-01 7.691771380712411954e+00 1.046862492336752304e+01 1.595417105025469517e+01 7.066873969732567318e+00
2.611592120544365514e+00 5.525879947526203928e+00 5.951650845338869900e+00 8.832716085141491646e+00 1.251909311328529562e+01 8.105869478153826080e+00
2.042224572475496380e+00 6.203674650246421507e+00 6.248310581767475114e+00 5.741888584669154305e+00 1.530612755744837017e+01 5.946387316824602642e+00
2.454097926112255745e+00 6.833555010139233943e+00 6.302911252619081139e+00 5.789126595652790641e+00 1.348233241392659210e+01 8.302978585070137640e+00
7.254030936918730577e-01 5.346229103568140850e+00 5.390595962554290743e+00 5.032944415211863642e+00 1.570269903078972362e+01 4.846755460135714344e+00
2.533249960396926515e+00 6.645708567253273635e+00 6.129196761172782004e+00 6.073461842196352656e+00 1.567768762925896375e+01 4.949559050674246841e+00
4.870949776692561350e-01 3.938224205826863500e+00 5.669376738278891992e+00 4.938929141161969127e+00 1.561325116172847949e+01 3.983354171184969150e+00
2.753567579250112196e+00 6.212094783732556635e+00 5.774817751324698989e+00 7.775472798126688012e+00 1.291306748495484591e+01 7.378741143421892801e+00
2.688814786561277259e+00 1.156693774891590643e+01 8.275214517832218064e+00 1.253959962473453515e+01 8.581544395522577418e+00 8.417711224414231808e+00
1.013051895141988012e+00 4.302854564553616257e+00 5.886065699996432699e+00 5.350610443442917585e+00 1.504443513270772748e+01 4.843762784426897561e+00
2.276757236923110383e+00 4.188727417964392963e+00 5.098641307047961924e+00 1.480344222545579402e+00 1.598184949119439580e+01 6.263703919462207281e+00
5.312503470880214351e+00 9.775373648294168660e+00 1.156612496204292562e+01 1.071864617773826289e+01 1.077897949331775074e+01 7.783878673941003967e+00
4.352070306315059672e-02 9.647073442826521461e-01 6.047106362800213297e+00 3.948310070963581442e+00 1.497991595632913508e+01 4.574304171523432494e+00
2.595120960895599627e+00 6.866101883510259185e+00 6.411571435188653467e+00 6.161991943666056848e+00 1.415303879418856781e+01 5.983607973731460916e+00
5.511667544536573260e+00 9.445817225242334914e+00 5.286879717834203518e+00 1.003359555504249556e+01 1.466019344531640556e+01 3.710646984673140469e+00
3.172634031941873545e+00 4.969044786869114105e+00 5.446970506628422193e+00 7.705417294763570624e+00 1.409919451463729168e+01 7.960020499389076853e+00
2.498678841437299014e-02 3.929952221256156175e+00 5.187428165451181350e+00 4.228293846889745744e+00 1.558975157435605574e+01 6.522878716875735172e+00
2.135736732915494152e+00 1.349691289546133888e+01 9.288139169594638034e+00 1.296910976752317524e+01 7.667317945181346239e+00 7.551765250986481881e+00
5.110592506352563014e+00 8.794149666748374727e+00 6.514261026946414290e+00 1.062216279873914715e+01 1.317012773082276844e+01 4.183185559675273169e+00
9.607231931438802164e-01 3.647491990243405979e+00 5.918625891238961323e+00 5.624485679454799936e+00 1.488750698224381708e+01 5.061385206970965278e+00
5.358657285656644120e+00 9.851976320096493822e+00 1.127552133834400117e+01 1.030397550423873199e+01 1.158696424108167022e+01 6.975607508007585444e+00
2.344053127817772531e+00 6.227614484514199411e+00 6.223267431807992800e+00 5.752554567523829654e+00 1.568893646024537425e+01 5.272072778082426581e+00
9.549141194040059233e+00 4.471593261845988820e+00 7.232195974392868543e+00 1.171830197901615556e+01 1.505924131930497190e+01 2.740822887732925484e+00
5.118157708100341541e-01 2.438635846865125689e+00 5.624938069619876302e+00 4.259510067456599991e+00 1.529036184549831923e+01 4.314628049826287004e+00
1.800359388087811041e+00 1.327640934217361668e+01 8.864699124548925724e+00 1.327423089242947718e+01 7.808068334945642341e+00 7.552135037571855669e+00
1.985344033038122236e+00 6.112730274797560703e+00 6.219479092505650897e+00 5.622113058905319427e+00 1.543617734219998816e+01 5.405571228274688167e+00
1.375558573827784459e+00 1.381120559403845682e+01 9.509823817310751437e+00 1.278904583247845395e+01 7.458987732131798332e+00 7.544593624643926688e+00
4.154730791788677990e+00 6.581840433761408704e+00 5.359284343480293700e+00 8.095880734918779353e+00 1.349412546854946626e+01 6.230161551826713051e+00
3.042746817863160480e+00 8.753492220049190919e+00 1.182160764830843291e+01 1.053049009490595544e+01 1.107958034342128073e+01 6.428392272801273677e+00
2.567300308782027418e+00 1.359812508677105747e+01 9.574408993113257438e+00 1.257687560956147088e+01 8.000433177575754229e+00 7.097194629308170022e+00
1.759277817448810399e+00 3.098878519702582768e+00 2.943661956817087866e+00 1.354404680104997105e+01 1.550776448032937971e+01 2.995878420527926078e+00
1.693215618164423120e+00 5.908435055364441801e+00 6.299697059187310266e+00 6.841144988987172049e+00 1.381571125075235251e+01 6.803841295719620597e+00
5.289902890513349831e+00 1.071849683326670544e+01 1.184186725082750158e+01 1.109353262623463188e+01 1.021878377953253292e+01 7.875801036679483502e+00
4.322488917248291429e+00 7.917484420292720593e+00 8.293288196001743273e+00 1.183190573877803686e+01 7.323386673209900444e+00 3.006469955720114218e+00
7.592143174487241408e-01 5.128709479097582680e+00 5.784064411362654923e+00 5.293832312906314286e+00 1.501003494431780005e+01 5.754369432932237238e+00
3.704192241537871855e+00 1.339036476682535337e+01 8.105202899067220912e+00 1.385806454582895597e+01 7.454010913074047728e+00 9.657406005839382246e+00
5.557307502884562211e+00 7.992172155109538600e+00 5.781888078992015956e+00 7.863754832839442876e+00 1.475301160323537886e+01 6.750085450664601083e+00
5.408534089068901984e+00 9.111524089444779761e+00 5.257166442560238906e+00 9.383471530637635283e+00 1.470602996778498550e+01 4.384304531854881226e+00
7.297549105312443052e-01 3.393927857875333576e+00 5.923041383431934648e+00 4.020260332985769125e+00 1.577731639671805830e+01 5.299025289528618288e+00
5.500260779856855464e+00 1.059060571797446926e+01 1.191885271005403446e+01 1.070322036286167311e+01 1.117003369552460690e+01 6.930201906899061903e+00
3.833429589422320927e+00 7.297396361756712579e+00 5.885525134090313415e+00 1.104411326464341414e+01 1.450373003933889215e+01 7.329178032750575333e+00
5.337950458257022746e+00 1.029506796391447843e+01 1.194752137215790633e+01 1.077080997664288020e+01 1.136372453260369397e+01 7.954481003945153006e+00
8.390438690896193652e-01 2.130809997500080488e+00 5.706370016358361497e+00 5.777976398416406312e+00 1.500197157527216874e+01 5.285911688404397957e+00
7.078294484998763902e-01 5.642465188222639760e+00 5.311327897233790729e+00 4.136149097398676311e+00 1.543249055375880197e+01 6.004985853192922995e+00
3.636810852763462165e+00 7.163245339963816072e+00 6.014115655401729654e+00 6.643860723302851490e+00 1.474214498212429270e+01 5.782600621338391811e+00
5.409882812700526955e+00 7.122871602596748453e+00 5.181434612157752362e+00 6.973621249047950776e+00 1.524945998795770308e+01 7.855935957917369095e+00
3.085986992727638878e+00 5.558421137912054277e+00 5.632629578742337273e+00 8.784411791411594450e+00 1.402370350413248978e+01 8.015004499169114283e+00
3.280847415249946941e+00 4.033131966716932304e+00 4.931894413304718228e+00 6.515872623010046105e+00 1.500653910475344333e+01 9.050733563949483695e+00
1.089038610729598844e+00 4.670676478292756784e+00 5.006478815329685084e+00 4.241180175753232362e+00 1.554146300887187948e+01 3.060910637463259754e+00
1.117613690585963049e+00 3.715921973167382930e+00 5.746084113372282864e+00 4.826980194795898349e+00 1.574248100031937447e+01 3.402560795683937211e+00
3.634348072457643131e+00 6.190836087640836816e+00 6.216539071101523817e+00 7.876872001307930304e+00 1.579802263912895732e+01 7.794193650550513830e+00
5.423669756798080499e+00 1.144096359565714316e+01 4.928503427927381608e+00 9.504348115987891532e+00 1.561799337628377593e+01 4.252576227984335766e+00
7.460273888214041804e+00 5.901974245719099343e+00 7.192216794401860014e+00 1.060053402739298889e+01 1.484128402553750625e+01 6.268565898538286163e+00
1.585428338809586002e+00 4.731588796556316368e+00 5.833013249008212497e+00 5.959379032523854036e+00 1.577397485845404468e+01 4.330145662808082108e+00
2.231801560313400490e+00 1.452857370493297395e+01 9.381518909733793876e+00 1.392568674349360691e+01 6.690770778607770808e+00 8.112252401746481212e+00
7.612365879951477510e+00 3.735394088950119151e+00 7.804857303208400765e+00 1.166391598356786830e+01 1.394585341038313686e+01 5.147510995867308203e+00
2.677188875536437696e+00 6.872326027403242499e+00 6.225486553006343904e+00 6.124117093449674698e+00 1.593996193364311154e+01 5.446457477755706655e+00
2.472808285067118028e+00 6.466128325219543171e+00 6.324411958688124002e+00 6.238920425440567463e+00 1.576983079795605214e+01 5.583303232133209448e+00
2.542832001556256660e+00 5.106326992770297224e+00 5.319772183631453544e+00 4.876507471988894338e+00 1.512106399784019217e+01 3.551465809421195274e+00
1.013815383672641568e+00 3.627275838136768016e+00 5.340026403493349783e+00 3.565902856432754842e+00 1.575889066324899268e+01 4.417317891024135079e+00
4.847366944921135179e+00 1.092716239941865197e+01 9.196843464563499992e+00 8.663051251369179084e+00 1.279588796650406479e+01 4.422957076440887647e+00
2.544238048467314162e+00 1.439520282302956389e+01 6.966889518808348392e+00 1.226403410296632757e+01 1.580789156517036886e+01 3.076588068358223182e+00
9.144198841528894395e-02 3.846459285449876031e+00 1.007322173284787681e+01 1.014438497151447116e+01 1.219208443888667937e+01 1.209214515960661274e+01
1.652694346242805368e-01 3.001294094394520329e+00 5.246668823477211419e+00 3.838875004826925341e+00 1.590715676272380996e+01 8.581523545413755727e+00
2.358326981827027602e+00 1.700368989613443738e+00 7.697834829808713586e+00 1.082645135860541963e+01 1.468120975136849182e+01 6.547903242841394800e+00
9.244448595680604397e-01 3.112127155992005179e+00 4.966650409799422405e+00 1.597147197172030575e+00 1.587260336107397407e+01 3.762391371020851416e+00
3.950427780265197253e+00 7.574404868536909419e+00 5.511074357196634743e+00 5.583099862399635960e+00 1.569888166741537816e+01 4.433624035091483506e+00
4.961217223302272217e+00 1.068946451113788676e+01 9.160196749449916354e+00 8.175743190263162319e+00 1.227051100810268203e+01 5.473471509208496677e+00
5.446840597265493189e-01 3.829200196402995804e+00 5.574046509795900661e+00 4.878243353259711590e+00 1.560739312769766407e+01 3.829103260576117496e+00
1.497418644759467732e+00 1.376793593072336108e+01 9.590830894190155220e+00 1.304133481833455122e+01 7.713960177108996952e+00 7.617265003213858243e+00
6.161268721909491930e-01 4.013684337834080296e+00 5.540514381216719464e+00 5.347402897925033649e+00 1.572591833277642692e+01 6.119162990356003640e+00
1.583670213221940237e+00 4.716464751868996608e+00 5.819592549619149402e+00 5.784450407013272510e+00 1.556743468206685144e+01 4.824865317222521988e+00
5.686945933660419783e+00 1.097707965714617728e+01 1.158236450258436001e+01 1.073312206744873798e+01 1.070163929489250343e+01 7.288896805759399022e+00
2.291241949557428548e+00 1.304713935569304439e+01 8.631535015616977446e+00 1.255383767314447319e+01 8.146294980908876937e+00 7.098794419272160816e+00
4.756702655779777023e-01 2.555041066129029037e+00 5.604115804622477270e+00 4.126643205870646369e+00 1.576340887383936895e+01 4.621246743121045775e+00
4.858836678406037723e-01 4.906208739893916260e+00 5.650190707436839155e+00 5.733172822554291059e+00 1.503990957657895322e+01 5.938578967642159867e+00
2.573896201231301806e+00 2.132587232917503517e+00 7.542785009843008481e+00 1.016343695061184071e+01 1.520836849291326942e+01 6.208398406696868932e+00
1.390943667907321935e+00 3.489439359852544609e+00 4.789168887759966076e+00 1.383315214755290179e-01 1.592554299808091933e+01 5.063401995276195500e+00
7.398294255595158075e-01 4.288048214841196248e+00 5.666684988277824075e+00 5.186647533867317250e+00 1.590862119038315292e+01 6.298996262741575869e+00
4.915890592532742076e+00 7.764833172727541921e+00 5.523560186165665797e+00 5.856376287073269182e+00 1.564620577183848660e+01 4.133818376579389664e+00
4.596977074592801138e+00 7.307574035501855469e+00 7.815224171260634733e+00 1.128802243846068443e+01 7.727742792408522021e+00 3.075618743930140120e+00
5.739720847217698818e+00 9.999584117821116891e+00 1.161211428173047011e+01 1.096301159174005058e+01 1.102691757191671762e+01 7.190057454113978785e+00
1.556198365440086828e+00 4.428666611007985310e+00 5.735362479254826340e+00 6.292800158837826174e+00 1.430638560697755146e+01 4.297769516898246600e+00
8.245641938383791114e+00 5.066172136951215599e+00 7.236516635408731801e+00 1.116160206706651437e+01 1.462252669807019068e+01 5.004936420619563009e+00
7.009202575933520807e-01 4.582060087975011520e+00 5.385031067020844553e+00 4.952457590916769625e+00 1.546542289774015444e+01 5.578075970653189941e+00
9.399104474862193470e+00 6.551655982995498562e+00 6.351209298452820562e+00 1.103393252765778243e+01 1.415690484177100572e+01 2.324462673176188154e+00
1.737789757384344380e+00 1.350118968143843645e+01 9.588806753925839033e+00 1.308668568283649769e+01 7.532877753667951204e+00 7.169113693773363494e+00
3.781313468520412613e+00 6.736374356760637561e+00 6.225499744051578688e+00 1.270321752509142854e+01 1.323990278595704773e+01 7.066396987757348924e+00
1.330415929565382793e+00 1.447755818685372553e+01 9.593351647987006459e+00 1.275454737216599987e+01 7.483335135622255940e+00 7.717048478541006062e+00
3.367640022084426032e+00 7.183280302371708004e+00 6.074870952201777641e+00 5.492522311257918233e+00 1.594117833734850365e+01 4.008447829342773439e+00
5.669754057520373536e+00 1.058083393170094766e+01 1.198414367373587552e+01 1.062316022312399610e+01 1.101530880748235397e+01 7.147659981331583090e+00
2.202173628629696456e+00 1.410013451307348475e+01 9.587628373753220856e+00 1.270449329930657356e+01 7.173301113027235054e+00 6.865560118667056955e+00
2.412387263973542417e+00 1.555639458486707261e+00 7.407931593503932710e+00 1.046449279504417085e+01 1.513997043216660288e+01 6.077826372223858797e+00
2.468585178504319355e+00 1.372705836327419959e+01 1.059077734352850086e+01 1.198441704573751032e+01 7.491698328852535838e+00 7.729315968542712412e+00
3.030058779924204249e+00 7.144237319380351003e+00 5.917975668911118703e+00 6.307255113092772980e+00 1.582087761535789738e+01 4.856344355192168116e+00
5.810448470426160306e+00 1.006987262776045711e+01 1.142864776349639655e+01 1.072154197803428666e+01 1.110374971505596164e+01 6.948723084033030517e+00
7.586465690604635714e-01 3.858194927612885294e+00 5.503187343827561584e+00 5.118010555643260240e+00 1.563674618391785742e+01 3.722516545325588400e+00
5.445961519016492502e+00 1.026566849887998067e+01 1.164226103825694203e+01 1.121146205594444112e+01 1.053703617937354231e+01 7.590652728094065438e+00
2.131406547960247977e+00 5.641521984617062557e+00 6.198675839148632960e+00 6.081361609115561784e+00 1.583187817558121679e+01 5.511716385025180465e+00
