7.777419747977624809e+00 5.482451317478463260e+00 7.671384569975016277e+00 1.136539515359172192e+01 1.438306848873576804e+01 5.571394460264489368e+00
7.713544228831018756e+00 1.081394687408639932e+01 1.120860048065181580e+01 8.077465859214020938e+00 1.396197010737476951e+01 1.078459169793959660e+01
7.526169528598798841e+00 6.326396727914718632e+00 9.681390485359754550e+00 5.057215447798573571e+00 1.082836980957213413e+01 9.123925059416894356e+00
5.791512385308806188e+00 1.019165807312450589e+01 7.257176395955276860e+00 1.187004665039364149e+01 1.164677964010423850e+01 6.647637879791421511e+00
4.919311789308042471e+00 1.108519102228861719e+01 9.320907510370547655e+00 8.430319610286034049e+00 1.235161752913507094e+01 4.394494311557290089e+00
1.779640940787064141e+00 1.029791630897107879e+01 9.333001893321501541e+00 9.699957965036198004e+00 1.135850146946777706e+01 1.045209490825791221e+01
1.800382104848619713e+00 8.747156368102551482e+00 9.078404037379289804e+00 1.354205485520414420e+01 1.215266809594711184e+01 1.902535288319153750e+00
7.997529705226265051e+00 1.464288072927419648e+01 1.144375788268197880e+01 9.604457423633395052e+00 3.634948562074969747e+00 1.273874649132768866e+01
5.262912446677622924e+00 9.030048904724047532e+00 7.514267632630898142e+00 9.884236585241815476e+00 8.841791857437796054e+00 4.976779747266177445e+00
5.905874113183195107e+00 9.059491743255740914e+00 6.374288888538964137e+00 1.070129098907437992e+01 1.133843355426441057e+01 4.878850150726555590e+00
9.277348162119663399e+00 1.180325779767003169e+01 4.569887958450760124e+00 8.411368939420354351e+00 1.276771941450831349e+01 1.074504208194152888e+01
4.958365124493420595e+00 8.226201477679236262e+00 8.692716074156930262e+00 5.968722688558345091e+00 1.264314409713855447e+01 5.261123300816818116e+00
6.115112312486248314e+00 1.263646479557645819e+01 4.552528002898048598e+00 1.315049863459860724e+01 1.209674316291545004e+01 8.446454372152945922e+00
9.227476507452553989e+00 9.270831199771061293e+00 2.466138176284088601e+00 7.138606057219194057e+00 7.253870202162294056e+00 9.644161968101167659e+00
6.907958629711389520e+00 8.601552458392417222e+00 8.478486901513212715e+00 7.650948346191986715e+00 9.300882101250737222e+00 6.676614161305865380e+00
6.815012538967338607e+00 8.991989897433963819e+00 7.138098669222729953e+00 1.120755147813003028e+01 1.274557573742445094e+01 4.106800398088589432e+00
7.558906680193571148e+00 8.527383616294290647e+00 8.518790588793800467e+00 1.226035706928449898e+01 1.343127636206115483e+01 6.559947828655704249e+00
5.284501942103267957e+00 8.402103030574629372e+00 1.162414800715215790e+01 7.195545456682711283e+00 9.352140396766611019e+00 1.119340914058913938e+01
6.228097292271997709e+00 8.393528151597806186e+00 9.105274586868175035e+00 6.282387358982918002e+00 1.178846722209648057e+01 7.121167916583028834e+00
5.468169174539095678e+00 9.862670017271886636e+00 1.150150714343063463e+01 1.059067890942678503e+01 1.136041680861132619e+01 7.185159551342222173e+00
4.204585121293504812e+00 1.094595733317415442e+00 1.053888219090802458e+01 6.641366676272348002e+00 1.280517180380110531e+01 9.830714495060187019e+00
5.932881337058542925e+00 9.042099518298739369e+00 6.221950139371687172e+00 1.041062501693661702e+01 1.092293772998884194e+01 6.086240453500349368e+00
4.880341268979657698e+00 1.094238120471768205e+01 6.877221950185741228e+00 6.148211805233871452e+00 1.392111388345234246e+01 6.874135284526735390e+00
7.138976272151364100e+00 5.754904843886714971e+00 9.574567492881250530e+00 9.724083892274183683e+00 8.502573642591700676e+00 7.885529237558557725e+00
5.719639808008460946e+00 1.397469726082962360e+01 3.985348518817823482e+00 1.271087486787071974e+01 1.559992642092215220e+01 9.837295797878574888e+00
7.960915233572956495e+00 6.636031898014323360e+00 4.429301301684237302e+00 6.034929334690705360e+00 1.046190953082970587e+01 4.462891749985460343e+00
5.033171860819749988e+00 1.020827187489232557e+01 9.970415757386627220e+00 1.322674010174608838e+01 9.649024959308849958e+00 4.479301336866320149e+00
1.934987493107816370e+00 1.333519917130360355e+01 1.182381110703198601e+01 6.866693608446144736e+00 9.537333967197426432e+00 3.838154745325426109e+00
6.125930359526693181e+00 7.035552266132662602e+00 5.919804360857387593e+00 9.949113546764571936e+00 1.464665434555725199e+01 9.718228162236158596e+00
3.819380092654356407e+00 7.361136734059540387e+00 5.826469740470892944e+00 5.880901104003083191e+00 1.583891807652240225e+01 4.335628263080054445e+00
3.298441544061471387e+00 9.357134668439165637e+00 1.129956346040732740e+01 1.052818936830913188e+01 1.084834169963935224e+01 4.987203746844609320e+00
7.243823465276168605e+00 8.599903364291746399e+00 6.224836582041389121e+00 9.440579827765692045e+00 1.118637456566060173e+01 5.889186442117349429e+00
6.629459261762970179e+00 6.012571236168495759e+00 1.154940543056607893e+01 3.986291074509865862e+00 1.078204703078428572e+01 5.848278769308339342e+00
7.403238249245741365e+00 7.567485044204972588e+00 5.219324699161163927e+00 7.791004866983806565e+00 1.371462750292369037e+01 4.793999667315803848e+00
5.759062946656791304e+00 7.724199298114752033e+00 4.910489217092769643e+00 1.425850077622628653e+01 1.255148401864397734e+01 1.286929393048316683e+01
8.476741989255643261e+00 1.163284124290261445e+01 6.290585450963263270e+00 1.436857043038232895e+01 7.070349418090596139e+00 9.266628307885536486e+00
5.306392432601381159e+00 8.423542000504419036e+00 7.582411925606236558e+00 1.048330910457439202e+01 9.925731613149501698e+00 5.662286482954494993e+00
7.010382618959938306e+00 8.210024329942694266e+00 5.690530822969225078e+00 9.677412263142837645e+00 7.926402798733478861e+00 9.086660304246716890e+00
9.964819712900215620e+00 6.625911003607503069e+00 1.027640597244102949e+01 1.366679209521394966e+01 1.169144184329098479e+01 1.153490858683873554e+01
5.754986863943984510e+00 1.022565549292226095e+01 9.767700961549220295e+00 1.245305203389695414e+01 1.072545945255041921e+01 8.138825317510393731e+00
5.565855901423487850e+00 9.759984183076555908e+00 6.208645754085417856e+00 6.689018923275455109e+00 7.145107001227727572e+00 1.011506835203212518e+01
7.872391490544678128e+00 1.190855076035200710e+01 1.186235561409425898e+01 9.389352408563993890e+00 1.153199857013664875e+01 3.741988534557250556e+00
5.016269983033827984e+00 7.352348596981909346e+00 9.247184387351067514e+00 8.050638844917187953e+00 8.792485681437753442e+00 9.320091284187979497e+00
5.666514026774660984e+00 1.055262753099788675e+01 9.799306594868269826e+00 1.187473138318445365e+01 1.042735435615812989e+01 8.081379963523689369e+00
5.611471956549133111e+00 1.084868921560718391e+01 7.069273552256877480e+00 9.988414525026374946e+00 1.036696566362937055e+01 6.473791671522154623e+00
6.707546550347479375e+00 8.688932381984777464e+00 5.312791486585864753e+00 7.491393971085875236e+00 1.184786760695742025e+01 8.208839783875397700e+00
5.965065843845607674e+00 1.064699551418998169e+01 1.036683302974864240e+01 1.169254733274381586e+01 1.396382409727824125e+01 6.966005490593990324e+00
7.593028286583485276e+00 1.277248128923340431e+01 1.035821768452144731e+01 1.088787871065209600e+01 1.317917958934479117e+01 1.101833006483473199e+01
6.332090924455483716e+00 7.806013251794635899e+00 8.109323562115285711e+00 8.494146966051800973e+00 8.877903373971136602e+00 9.435819662193031476e+00
6.507107130195159961e+00 8.874194514614321960e+00 1.101829257000554030e+01 1.210491682286492754e+01 1.286092006999442461e+01 5.783816006337130666e+00
7.590689216498495817e+00 9.912737467820607051e+00 1.026725431442310565e+01 9.565824206604810698e+00 1.372205342202823886e+01 6.541940249755086256e+00
5.071443039115400175e+00 1.323569183892263545e+01 7.974055853592703969e+00 1.260528480358364511e+01 7.497246781700823703e+00 4.335862575407267272e+00
5.527706832268699522e+00 1.193676657836452648e+01 4.497033319371163351e+00 1.069241143803267668e+01 1.101486724187574673e+01 7.077746876608790316e+00
6.756088072390629584e+00 5.805005988186843879e+00 4.897059290055884695e+00 9.228408195871129038e+00 1.275101058119808073e+01 4.248045978951253687e+00
6.872212226395250312e+00 3.950990400943153347e+00 1.178010413436192749e+01 3.588644364765243733e+00 9.694392252664767895e+00 8.103680929761441831e+00
1.347031593995577925e+00 1.086171060007713329e+01 8.124342861827827278e+00 1.408671685915988192e+01 1.152060073486682867e+01 9.227100657178805676e+00
5.079545672933450717e+00 1.100635383626713804e+01 7.048730053954931130e+00 1.032314064189089464e+01 1.262833774986022028e+01 4.156105063440064029e+00
4.158228218111791108e+00 7.118255571955550920e+00 1.196598928116008231e+01 5.831298438780068594e+00 6.047641677786351089e+00 9.429200921234500044e+00
5.437286210585633661e+00 1.405098757705534851e+01 1.026100029661883184e+01 6.791239932838861293e+00 7.532216524089387022e+00 6.024989647047787500e+00
5.706858817670987793e-01 3.718650048308567158e+00 4.237517867903558333e+00 1.327637536222195180e+01 1.599781457620377623e+01 3.369359514815825296e+00
6.814946668673790953e+00 9.696951562253017798e+00 6.951776334476808650e+00 8.378524822506935976e+00 1.149074467476153139e+01 5.219993459819104231e+00
5.507210371196718413e+00 1.013633367949143782e+01 9.859434236452699452e+00 1.261221153961379038e+01 1.063616418090417959e+01 8.799889614641154267e+00
6.081343528392194386e+00 8.588513613726183493e+00 6.560844155905304120e+00 1.232668533893154894e+01 8.660616730714290057e+00 8.530613343876495946e+00
9.274118883903533117e+00 6.620790663779992258e+00 7.849186351947305518e+00 1.206460778318170313e+01 1.439552843588992559e+01 4.000613165893159184e+00
4.390423273677142468e+00 2.818459015349052077e+00 7.054611276436046019e+00 1.279256513578356902e+01 1.288756244832433850e+01 6.552866188345067400e+00
2.152648254429826213e+00 1.387131639128689820e+01 4.400944060678477321e+00 1.980433045509433221e-03 1.312574016365499396e+01 1.134823538066591553e+01
6.009514149736028266e+00 7.458251897596851698e+00 6.469161921133961712e+00 1.009970211955991815e+01 1.147098283630275617e+01 6.018987154048708099e+00
5.513227950487470608e+00 6.801932668710551688e+00 5.134973460866904205e+00 7.359828278478633301e+00 1.562957913553143818e+01 7.174637697018741100e+00
6.548109367936869596e+00 8.351917195414527484e+00 5.644698036066146507e+00 9.496525430654536137e+00 1.286368141575953850e+01 4.818465079434531617e+00
5.534043893611556797e+00 1.212834290372315671e+01 4.527197911219968063e+00 1.325459932510978511e+01 1.209803197941937469e+01 7.587258786267502941e+00
8.571591589004366796e+00 2.560395794067913400e+00 8.286233357618584705e+00 7.323992899717774563e+00 9.892580312944705412e+00 9.281770691951711783e+00
8.079513469047276075e+00 1.035046589811258499e+01 7.111780979156294258e+00 6.348020717143171510e+00 1.521082065468770317e+01 4.382461657892045004e+00
8.925787381965790246e+00 5.640694003680045476e+00 9.141319719975903979e+00 1.265701775260281892e+01 9.360521950462675989e+00 1.214477633927637434e+01
7.138235372081114249e+00 1.114087445691857070e+01 7.150776963211687764e+00 5.186957794830333590e+00 1.322622609986611408e+01 6.709442066842552954e+00
4.826640439427745122e+00 1.116682833170930245e+01 8.386686620517004087e+00 1.165969847577548890e+01 1.058914515859026473e+01 1.096217905547682214e+01
3.952067917855290879e+00 1.246266270609848803e+01 9.959796090602063501e+00 1.121556451522831033e+01 9.624045271585565331e+00 6.427862752944455416e+00
3.094754759332400518e+00 9.196335982440723811e+00 1.321485148333393145e+00 7.363701637782488874e+00 1.238432738082583029e+01 6.976858677620115579e+00
4.198808827592271697e+00 5.155674070554537858e-01 1.029982003719758588e+01 6.534438427967666385e+00 1.257989344707227986e+01 8.723546551450242603e+00
5.942467309874410297e+00 1.166362739344289956e+01 4.884837457408208294e+00 1.303773442870631527e+01 1.239639694473278908e+01 1.307964515972985708e+01
9.110143164769342050e+00 1.106448744718512245e+01 7.441003315948004015e+00 5.761735255608632755e+00 1.528972660766274139e+01 4.198363033166372382e+00
8.242960539558046307e+00 9.489471404914970876e+00 6.930397407286587708e+00 1.079021278433625142e+01 4.543889999281544689e+00 1.000300244174982822e+01
5.131718416742665489e+00 1.086886005206680750e+01 1.176797261522083815e+01 1.326356740776591714e+01 1.380044164300685949e+01 7.725230717393635871e+00
8.179878562276881482e+00 1.168435102290136252e+00 7.935534536172001552e+00 7.502778421052648916e+00 1.075534296025817760e+01 1.097743877304459659e+01
6.225757394586492133e+00 1.291444855642154366e+01 7.693038473412090461e+00 6.139364741738909892e+00 1.370976716118543948e+01 6.809459329033241914e+00
5.951515961113695852e+00 8.472347602460601479e+00 9.520895700909587589e+00 6.979671930955007930e+00 8.349077844803911574e+00 9.814473960151904208e+00
6.884571814975225301e+00 5.469283097697119622e+00 8.279783206291531528e+00 9.877914486099555802e+00 1.513873774176963671e+01 7.332567003418207108e+00
5.424032791971863610e+00 1.065931151797456522e+01 1.016318191407144589e+01 1.273338916051365111e+01 1.047869082832408338e+01 8.541384669004322916e+00
4.546458739166008733e+00 8.389292808748813002e+00 1.121566765053401404e+01 8.136521366956268153e+00 9.111549796858499306e+00 1.003755478273821922e+01
3.461970415549693758e+00 9.802928813672739494e+00 9.056005397668069890e+00 1.085446197955076286e+01 1.150740583037620368e+01 6.768692266969702054e+00
9.152836164883018100e+00 6.099478161071195892e+00 7.456823336408310077e+00 1.140607667566389694e+01 1.567099068075516577e+01 5.119114802861420621e+00
6.078197236031765094e+00 1.192869461132695363e+01 4.273130463790236533e+00 1.444675836439094319e+01 1.225718231803747038e+01 1.001677833477346624e+01
7.503604895685770160e+00 6.239431203194495623e+00 7.916717502961686748e+00 1.087261686515590142e+01 1.381016151489059851e+01 5.497205401746112052e+00
4.590163731802455516e+00 7.058287541918391916e+00 6.528166285905140143e+00 7.065582967641831580e+00 1.308952105234902419e+01 7.576634380917775857e+00
2.448071613889665432e+00 1.422845942121018759e+01 7.200324295715597955e+00 1.268304669809164587e+01 1.512142075751811632e+01 3.678963011855731935e+00
3.460523506599672672e+00 6.939554998192646984e+00 1.179267707088783190e+01 1.059544465102387534e+01 8.434586748621306640e+00 5.491878595316562972e+00
7.345253819529466099e+00 1.343909186626594199e+01 8.570595442338904135e+00 7.816123240449348586e+00 1.431199733719046563e+01 9.224311031643319225e+00
6.387766663431086123e+00 8.995746078663044543e+00 6.023778879003170772e+00 1.078646275265873378e+01 1.206606727190832373e+01 4.847879311710593164e+00
5.420987030900528580e+00 1.125106763539887744e+01 1.190317154421343027e+01 1.165888292951740546e+01 1.209169943897821575e+01 7.701410735998377888e+00
5.959499591564544119e+00 6.964084811142946307e+00 1.126881700624832128e+01 5.390231755426900584e+00 1.059442026873911757e+01 1.083623632604482268e+01
4.921032598808768865e-01 4.565728110727770073e+00 4.952726881591716257e+00 9.719816204032962759e+00 1.411008099745145472e+01 5.405465953125947465e+00
5.412833788744547903e+00 7.988316207313125084e+00 5.606813864323016539e+00 6.357142055263730995e+00 1.457550408476451764e+01 1.000731416314010502e+01
5.022583151514563582e+00 8.212639960801794814e+00 1.178861410335134075e+01 6.688328082799162466e+00 8.513352941453991463e+00 1.251759478430855133e+01
6.033392902259118173e+00 9.430863716823052911e+00 6.047741233337513123e+00 7.670368239929893583e+00 1.208889540549534303e+01 4.957727729824183527e+00
4.633995656480737857e+00 1.291382868928338645e+01 7.398426616304005776e+00 1.223445523883531116e+01 7.374891201971766286e+00 4.597175557726894013e+00
8.000649788045862465e+00 1.050047448747619327e+01 7.378933046585651745e+00 1.412350631787844257e+01 1.965785536850706228e+00 7.726822075660888522e+00
6.881151050130529967e+00 1.269589429054992635e+01 7.064442448353843496e+00 6.283764324933230228e+00 1.541942749391380829e+01 8.685894476546154763e+00
