5.130942841802876409e+00 1.041082502732312243e+01 1.173039691209851121e+01 1.050670724555270574e+01 1.081600181625499424e+01 7.889113185894232494e+00
1.561175450370208884e+00 5.121818688145432397e+00 6.144649842150138319e+00 8.608604644754182189e+00 1.559300422095559746e+01 6.894886107852203239e+00
3.428784500131421442e+00 6.388377005497715366e+00 6.138188693514956107e+00 6.602205832266779595e+00 1.485801711976415085e+01 5.364754233667428984e+00
4.091377389158314060e+00 7.641964902603175069e+00 5.387715349870418891e+00 5.836030356246801887e+00 1.525702551195970713e+01 4.328361753161882319e+00
5.232683012901837571e-01 3.411784924163510535e+00 5.446829547694447271e+00 4.763041176189084069e+00 1.510092043251155047e+01 8.306246132338133137e+00
4.292598055063415075e+00 7.540992108774174696e+00 5.521002066233960726e+00 5.444216263601245664e+00 1.577398230208168073e+01 3.915149890184830284e+00
8.143083611570038016e+00 6.031915825469301495e+00 7.379949667636275024e+00 1.088989615432011604e+01 1.401863531236747384e+01 5.102017374941383743e+00
9.237131510234158682e+00 5.166175092523811685e+00 6.834371294936525842e+00 1.192498441002824450e+01 1.433866992225418713e+01 2.795704019614725144e+00
1.316757167541334539e+00 5.713756211781658934e+00 6.553072328837569849e+00 5.529709715603849496e+00 1.584804517871994278e+01 6.699025665451255662e+00
5.646371971163136827e+00 1.025270314241724812e+01 1.164313907783619229e+01 1.064414972657269054e+01 1.111464506242822914e+01 6.889620183337194170e+00
3.199135358461208112e-01 2.802650782446257871e+00 5.421655798833613815e+00 3.707586166801784433e+00 1.573239522082803887e+01 2.681755499697857204e+00
1.743480158050342510e+00 4.266945205034079258e+00 5.531820253023883360e+00 5.554561960436799950e+00 1.524627045085017052e+01 3.987527639410431757e+00
1.915167179098675065e+00 1.316696671942893637e+00 7.544760055566525736e+00 9.889076738613816531e+00 1.599430546747761461e+01 6.996523189996163516e+00
2.734428712656772120e+00 1.434702941155977740e+01 9.120364168202106825e+00 1.214053307868697473e+01 7.955714529633633347e+00 6.301058176663814514e+00
1.898589832716648163e+00 1.358324613990478014e+01 9.094130749776942579e+00 1.276364965565853993e+01 7.819289127766603897e+00 7.285923289417021387e+00
5.834026033495304908e+00 1.142058280609747989e+01 4.624871506195288084e+00 9.401725618920387717e+00 1.184374446518535251e+01 7.009869796172114143e+00
4.363100300737630555e+00 8.051813871729320837e+00 8.064899761836290537e+00 1.111832309758786153e+01 7.663162717204552443e+00 2.741884175904292231e+00
3.851400858104593983e+00 1.189878071178970131e+01 1.052563951877886161e+01 9.589547639475288321e+00 1.180330017039391777e+01 7.400345718076358104e+00
5.821941480022269744e+00 1.026179130965328312e+01 1.118914885497556000e+01 1.099185516716818789e+01 1.029401015280679665e+01 7.261567394859580915e+00
1.127992528073622935e+00 3.943305178892928087e+00 6.142765121518620752e+00 4.630795224847458869e+00 1.586422844891992234e+01 4.594604912380505723e+00
1.840039995379241011e+00 4.144635766856301196e+00 5.536528942815214016e+00 4.790152327793255616e+00 1.552427525795471652e+01 3.512389415095011458e+00
4.352999821093813893e+00 5.877942394082474209e+00 6.038384269475757904e+00 8.583140188570389739e+00 1.288118671003114457e+01 7.767697495900458549e+00
4.346505564947260036e-01 2.613242134302745878e+00 5.667116677927716673e+00 4.757473914290697437e+00 1.581485661757896466e+01 2.865961775932559963e+00
2.051853039323552785e+00 6.174237642005457438e+00 6.054903948885459464e+00 6.394748026808788843e+00 1.523049109291072334e+01 5.428277750248702738e+00
4.229488654871532027e+00 5.933963708879151255e+00 4.979040639389441303e+00 4.610713586534038733e+00 1.502031505741343942e+01 4.489436505616846596e+00
2.569731631513101355e+00 1.360906664249577958e+01 9.755619709375006110e+00 1.299916997027682442e+01 7.867316462928873655e+00 7.592381065105678672e+00
3.761194999000882611e+00 1.200792817287095815e+01 1.054059347329417307e+01 9.458728705596033848e+00 1.159316494533024944e+01 6.996919236566166767e+00
2.887223403785220466e+00 6.676117437810754396e+00 6.076346627936406897e+00 6.444434115212851033e+00 1.567696016721789398e+01 4.901653903887399188e+00
2.563437833192393489e-01 2.762872485104708620e+00 6.214142946088281327e+00 3.857002092904176838e+00 1.587346855838990400e+01 4.189806622793026847e+00
1.246536238722830259e+00 5.110272278156916315e+00 5.761711134764138542e+00 5.969435528992441675e+00 1.582558461820114992e+01 5.540466301461323795e+00
5.755378670969771626e+00 1.057597341149112324e+01 1.119963862390316756e+01 1.122586405558625700e+01 1.044705797720167162e+01 7.506851935654501595e+00
1.231747901843899262e+00 2.963749805761246581e+00 4.585000577811924494e+00 7.217941168885486647e+00 1.427496015872469215e+01 4.154868081377209421e+00
1.258644420437569522e+00 5.524646450617162863e+00 5.758359138492807006e+00 6.667703125865619640e+00 1.597557024776529744e+01 6.845204778893014819e+00
1.232654348843839731e+00 4.911111347557458373e+00 5.465948132756775379e+00 5.386005312466589423e+00 1.574404393157235660e+01 5.348082605103384068e+00
8.584625068920965774e+00 8.801215283564683745e+00 5.660140036783086082e+00 6.547811866423679739e+00 1.257716819802843666e+01 2.471112817643198678e+00
7.989036513434399467e+00 5.821936284438123721e+00 7.283389458357026669e+00 1.141963339465960736e+01 1.403294624781070610e+01 5.749315868798110962e+00
3.028951446592261565e+00 6.719106752172335995e+00 6.067431771973311960e+00 6.875558171350075298e+00 1.508049125850111061e+01 5.069775256502803806e+00
2.903144575412595074e+00 6.536738432125372533e+00 6.094039093087761927e+00 6.595838638448678459e+00 1.544196591378786110e+01 5.653734576442496440e+00
2.823217915007330436e+00 6.367483317884199856e+00 6.252360662164115013e+00 6.443859749299706507e+00 1.464088233068531686e+01 6.318607341336933914e+00
2.023054352999252625e+00 5.005474371243471055e+00 3.706929127263704604e+00 1.188803572965988664e+01 1.495869930185067354e+01 4.826244523601135761e+00
3.672901109494670635e+00 6.757376623295714424e+00 6.860804711901087316e+00 1.174459272610059735e+01 1.386554457289264164e+01 7.273567025348709691e+00
3.703977942403955836e+00 2.865376977823771654e+00 6.680941301945413358e+00 1.064084593289621949e+01 1.456731215865911011e+01 6.643350842648319876e+00
1.291415238252961117e+00 5.662194037501030230e+00 6.444891678365078924e+00 5.095180043100054235e+00 1.583427501685652317e+01 6.758768946563691316e+00
3.064320654258327448e+00 9.665021673970493055e+00 8.738866765222272903e+00 9.949595328853064302e+00 1.125228242708261739e+01 7.987646123016343580e+00
4.943813367806119685e-01 7.488519665341873299e+00 9.245822825584502525e+00 1.119900962656412347e+01 1.136515435686510322e+01 1.192217108477728216e+00
2.326876219562162174e+00 1.373546923139931586e+01 9.335774312750498183e+00 1.275252924474203375e+01 7.268007282209084430e+00 6.988411930794359961e+00
2.306789191669917360e-01 3.192837593793890871e+00 5.695214515598295613e+00 4.174886671155162432e+00 1.538473298577191706e+01 4.041332766445854929e+00
1.168925861523191001e+00 5.423839005901708532e+00 5.791770392100597853e+00 5.905704834887258947e+00 1.590039057317488691e+01 6.131387630975502212e+00
9.049835870989785258e-01 3.567223309433695810e+00 5.580734219385543149e+00 3.969271668376117557e+00 1.594152050691585387e+01 4.139575202252353314e+00
5.280706905256809414e+00 9.782985874799473791e+00 1.183382265755255958e+01 1.082955729083717067e+01 1.101648071041393884e+01 7.900947873434740920e+00
4.245791121441005345e+00 7.597096722093774623e+00 8.538821483454723804e+00 1.209814557147605107e+01 7.084382714079439758e+00 2.952768830765178265e+00
1.715450391008527475e+00 1.349523455615874923e+01 9.160423475986977593e+00 1.285416496847284407e+01 7.376061319400299965e+00 7.397214150057215498e+00
2.133061521506098845e+00 6.412481288699047433e+00 6.197978759605472732e+00 5.511781152851275678e+00 1.531103085255992369e+01 5.747473754117301326e+00
1.087442199721266739e-01 3.930508762537138878e+00 4.887985640139514310e+00 4.155141157719155487e+00 1.565884593680519821e+01 5.638966541460931126e+00
4.186474272081661674e+00 1.065395453209023202e+01 1.013244943559144673e+01 1.376987377482748443e+01 7.846569581649676550e+00 3.970224253274162063e+00
4.100462170067203260e+00 5.893936176851991782e+00 5.653238217240581065e+00 9.126361130577283376e+00 1.291130744702121014e+01 8.457136172992116840e+00
4.477650322708773833e-01 2.075973693535932529e+00 4.828189344393508442e+00 1.063757893561404266e+00 1.597414170292823066e+01 3.149073743061746367e+00
1.750400577690798709e+00 4.053608373673876386e+00 6.252698696106789633e+00 1.088845394862651261e+01 1.514707728419968191e+01 7.839930675738234100e+00
3.772805068415851615e+00 1.284520893675563968e+01 7.932538152379300378e+00 1.138333978186306972e+01 8.555001589161193465e+00 5.392200698095538591e+00
1.824423464446060406e+00 4.217927289476209651e+00 5.543122347188308652e+00 5.077170412158518609e+00 1.541282635695575998e+01 2.850494840705048105e+00
7.434178400378873341e+00 5.551102171690239118e+00 7.338990528964817628e+00 1.070040431620274113e+01 1.439964973075957211e+01 6.944497767719666648e+00
5.697531693174952672e+00 1.025304601823229689e+01 1.171383721117744869e+01 1.133142832243258979e+01 9.988650630750806059e+00 8.247417883882738110e+00
2.506658264571524519e+00 1.300047855592387513e+01 8.488466805734992349e+00 1.262181879492349701e+01 7.984931092180266532e+00 7.500128869031295054e+00
2.430172839427817255e+00 7.124753160518061179e+00 6.491214203556475937e+00 6.867383727340735433e+00 1.453850680710132615e+01 6.068801220726578904e+00
3.360128366047914650e+00 7.206180734720263104e+00 5.737622766837375821e+00 6.089046316700401640e+00 1.563682711018820370e+01 4.572067925223458396e+00
2.512875570333662711e+00 1.217189626742188580e+01 8.093725983420402059e+00 1.321768175528114497e+01 7.651130390476634346e+00 7.884019818020974846e+00
2.828917264245480734e+00 6.168284663660145384e+00 5.703109950025696762e+00 7.906022392038480895e+00 1.579143425177545801e+01 4.463547183647706085e+00
4.930565996731987255e+00 1.006584094817425346e+01 1.049724556510911277e+01 1.137552767154374678e+01 1.157721989649696681e+01 6.834292434457983845e+00
3.146379403753559956e+00 1.358447800816975537e+01 9.980545675146423434e+00 1.159450846007592695e+01 9.675151176524456886e+00 7.264118500880953455e+00
4.203729162642912520e+00 7.486323768180108473e+00 5.416123757669512706e+00 6.339318282778255487e+00 1.542878651635144571e+01 4.354302969675843293e+00
7.039313699898235299e-01 2.205990173503754814e+00 5.135398985143007522e+00 6.953817282905862207e+00 1.406612346829103011e+01 4.862716761131443022e+00
1.329025683758765508e-01 3.570545275607181601e+00 1.084668384890367498e+01 1.084957829408284802e+01 1.248911198342120699e+01 1.174533648422670851e+01
2.173938135614637890e+00 2.216135005023521565e+00 7.687938737697569636e+00 1.076311247179104313e+01 1.454471756296902640e+01 6.957717376998995285e+00
2.318283231708635483e-01 5.512148745757765589e-01 4.742877143452091993e+00 4.832254830289548941e+00 1.584944684141680149e+01 4.834809655687787533e+00
6.403751719387520858e+00 9.768363315476712216e+00 6.132763719175932771e+00 6.173064188720350565e+00 9.225244700063699455e+00 9.344029690364354934e+00
7.778702271183479677e-01 1.633904682771928796e+00 5.499960017149605918e+00 5.486972279391053142e+00 1.489181012327787457e+01 3.699501997162844447e+00
4.539443663226722769e+00 7.973423155174254262e+00 8.153650779232272328e+00 1.159541340423810674e+01 7.434301999480201317e+00 3.099099073432685092e+00
5.442795073560290575e+00 1.011612195869469488e+01 1.184423480523393302e+01 1.073424038948529891e+01 1.115173740746498687e+01 6.895905985517832626e+00
7.067368563340425958e+00 1.371287532763992267e+01 7.171618208340453826e+00 3.206842257212847436e+00 1.266939876404626197e+01 8.842510998556775803e+00
4.799873614509673203e+00 9.804653872846852636e+00 1.109804099087038587e+01 1.045030367135765026e+01 9.343460746241058601e+00 7.537006977181309963e+00
3.038241472588531167e+00 6.298845176073023744e+00 6.067189160855654073e+00 5.674980792260424067e+00 1.403654470162473267e+01 6.211031468049730719e+00
1.619167276277094114e+00 6.301776698210053596e+00 6.256126549296983086e+00 6.195059114989347471e+00 1.429652955764495559e+01 6.673631934628060591e+00
5.140449740779096111e+00 1.052035328289860416e+01 1.149650346672197543e+01 1.046609783822585271e+01 1.087458512505896024e+01 7.811886756155639766e+00
5.772652978306313187e+00 9.331580228039493718e+00 1.075643278520005630e+01 1.040354890955217115e+01 1.137649475680214906e+01 7.784989506225055145e+00
3.069474499417431446e+00 1.406355314611748852e+01 1.014726237915034268e+01 1.124389008020382619e+01 9.881127239899324621e+00 7.786870249955462064e+00
2.062155116113530973e+00 6.390286254816055944e+00 6.499152225002627681e+00 5.717341952582469133e+00 1.551140615017072122e+01 5.864506661934922427e+00
8.695109937474809758e-01 4.769603144877142320e+00 5.038360079933870139e+00 4.032543552812962950e+00 1.597609908713219262e+01 5.639669232175900326e+00
2.499633724634179988e+00 6.860300411410223731e+00 6.375687701455971634e+00 6.325234457800786636e+00 1.487440520591130344e+01 6.245851001496479427e+00
2.815550059046312281e+00 7.268445690378952939e+00 6.016976396429751794e+00 5.992078808223794795e+00 1.558513674095139834e+01 4.969563379129564140e+00
5.843775470986681597e+00 1.040164598341006119e+01 1.138587905118856547e+01 1.117188606440012322e+01 1.043515132227324571e+01 7.310837642480288778e+00
2.471862235459188373e+00 2.720482129166929219e+00 5.521045305850615925e+00 9.466055691872600875e+00 1.503932855769611265e+01 8.531069116563132937e+00
7.003218524800244316e-01 4.227740290602558737e+00 3.826046888896851961e+00 1.307613589013676503e+01 1.578472744963579721e+01 3.156213560751485847e+00
2.925788520714298624e+00 1.463422450611237657e+01 1.015580522493397631e+01 1.100269936565965878e+01 9.963005410109529336e+00 7.203524287396573911e+00
4.927706908082393866e+00 6.092745423968930041e+00 7.840994493958416633e+00 9.637452414657968092e+00 1.113297264304465095e+01 7.053186999715496341e+00
1.824582455326104968e+00 6.082124612772402905e+00 6.862836808126871802e+00 5.930034404447656726e+00 1.558962085792854069e+01 6.330842715226300932e+00
9.486048802863914275e+00 5.314175007111767712e+00 6.949492618345093575e+00 1.206037454186367519e+01 1.423101039748617147e+01 2.734752844297277719e+00
1.388022647648867736e+00 1.362761639203013431e+01 9.170471632630350811e+00 1.293597226621466589e+01 7.487677403873390425e+00 7.559495193446124972e+00
2.553411453059719616e+00 6.613374567867637666e+00 6.207594258886646621e+00 6.353976830911432394e+00 1.554860386886365831e+01 5.067247421737865132e+00
2.366669842736917939e+00 1.281930439390478504e+01 8.614043093203759938e+00 1.286160670450346721e+01 8.168429495002600405e+00 7.279082624890655495e+00
5.610374369930505978e+00 9.701722496188205369e+00 5.138053835106153322e+00 9.736982688608348369e+00 1.443469872996684344e+01 4.389459475593346482e+00
2.569798927673389244e+00 6.660503490063593546e+00 6.259503506118996086e+00 6.414940991571074669e+00 1.444620657891549875e+01 6.142082565072941591e+00
1.683540753008806679e+00 4.412616383116651164e+00 5.689127603699088098e+00 6.456717104426773268e+00 1.427851996847137173e+01 4.247230362014863481e+00
2.600999885371742426e+00 6.477486170921825881e+00 6.083949950080381086e+00 6.460172912978332960e+00 1.577652469928021972e+01 4.588681650339592188e+00
2.510124307296004442e+00 1.466508074943096496e+01 9.753917633511305141e+00 1.286804867374471506e+01 7.637501251848980210e+00 7.037396269590675324e+00
4.144671723135621377e+00 7.043391762706966652e+00 6.162233472387797839e+00 1.166085280201663110e+01 1.362884443064008977e+01 7.335072874822490263e+00
3.019838551841584451e+00 6.167346095189664368e+00 6.168127811562103879e+00 6.101365478032499290e+00 1.535393018733534198e+01 5.418833420671807843e+00
