4.159159358460344791e+00 2.540417367293148931e+00 6.651007156847176915e+00 1.477262446618176917e+01 1.511246466350602091e+01 7.396227752990807147e+00
6.142387049166616597e-01 4.062697479443825976e+00 5.919725329759319088e+00 5.618114522579823245e+00 1.550946776843854913e+01 4.671010549212704532e+00
1.356104653583080299e+00 5.462524424335645001e+00 6.150778699515709214e+00 6.178151582624963112e+00 1.561839939650804787e+01 6.117632874297152412e+00
1.844373993480409757e+00 3.810824599681438496e+00 4.796867097044681394e+00 1.190114848088045996e+01 1.567588630309254150e+01 2.129605120509491023e+00
3.413317602020952690e-01 3.546996606356014770e+00 5.794434052618892217e+00 4.735672283569174468e+00 1.541900392567158917e+01 4.438897983899429356e+00
8.195655039434297962e+00 6.473279666184081904e+00 7.005988017602862605e+00 1.110615735402025983e+01 1.472085081114950000e+01 6.228027464336040708e+00
2.016677854368618128e+00 3.549576870539913109e+00 6.332015792578318703e+00 8.127710577511646051e+00 1.477556677991586120e+01 7.933554979215489134e+00
5.755319624996083405e+00 1.052655028254456937e+01 1.107843297373047697e+01 1.097348660943986154e+01 1.023765831133587412e+01 7.408009745479001928e+00
2.237907477723715566e+00 6.422463171835063100e+00 6.828370922687086342e+00 6.265983008212445249e+00 1.563892961105578294e+01 6.550951530425607849e+00
5.574365426427205783e-01 2.959054855644435378e+00 5.745576462127319317e+00 5.972847594490143130e+00 1.573675472190330993e+01 5.177460870165067064e+00
2.857067981932457812e+00 7.030584003029806794e+00 6.106101073000882451e+00 6.140656073627187794e+00 1.561218901499063882e+01 4.479368475525254745e+00
3.245682437385145613e-01 4.084157580626724737e+00 5.395230062650119507e+00 4.974020092383776515e+00 1.563286225450987565e+01 6.550131354535886352e+00
2.789336240291444113e+00 6.840757799663048644e+00 6.189077183288676842e+00 6.242294259123345235e+00 1.564344174816383237e+01 5.167830724004554455e+00
3.037516040352661761e+00 1.490104469385275721e+01 1.023077754897699343e+01 1.159215872210089593e+01 9.512213853801915420e+00 7.946347717770879449e+00
5.573384554117217782e+00 8.069491279184314081e+00 6.126091426791470340e+00 6.250177970655861337e+00 1.423917373152068677e+01 8.481286450341253058e+00
2.426080579641191282e+00 3.226833411053594336e+00 6.123619967755528748e+00 8.122906672073897383e+00 1.379671094518093000e+01 8.288915726052923816e+00
3.211543776060993949e+00 6.300588041542609652e+00 6.022530469973245815e+00 6.268339692258328100e+00 1.519730645692637871e+01 4.979362277019652616e+00
2.063606002817839347e+00 1.353351230589005283e+01 8.805000848162881866e+00 1.270797596000225482e+01 7.721426942104436364e+00 7.414121408896862775e+00
8.984288286960888659e-01 3.086284347357661773e+00 4.923497903480765991e+00 2.147174681002721019e+00 1.584395173830091963e+01 3.255691076468402390e+00
4.739930442423811452e-01 2.417472476496717260e+00 5.664864678956999633e+00 3.998431367663004554e+00 1.595171391951785189e+01 3.514606237142359646e+00
4.357024371709199428e+00 7.794341810477008359e+00 8.529731244162881865e+00 1.186466568326831350e+01 7.052010938043780541e+00 2.666645181669838660e+00
2.698240587147753278e+00 2.400611761631109342e+00 7.567460253808822479e+00 1.043329632186639522e+01 1.470240223750317909e+01 6.719874869020459052e+00
4.389015612341742312e+00 3.955390780609323365e+00 5.910579936422327485e+00 9.833361997723747194e+00 6.820387595480151610e+00 6.767662948139705037e+00
8.599738666175593238e+00 4.796892986647911528e+00 7.486210969852642449e+00 1.097417142174156623e+01 1.472870092313709023e+01 4.290906546867772953e+00
4.191022590176684659e+00 1.384921385085801759e+00 7.476199078912856066e+00 1.341818975818456927e+01 1.364145444054117640e+01 8.076253426395377133e+00
8.471015442292243236e+00 6.321891741046334445e+00 5.521767361803943786e+00 8.940237330393410176e+00 1.387947098385382461e+01 3.159034607829662722e+00
3.372893221531166219e+00 6.659510077333274047e+00 5.956200987015039416e+00 8.046261563753008161e+00 1.302520360303083713e+01 6.889403102859657402e+00
1.749306484781100846e+00 6.264236763840293598e+00 6.323898176902034152e+00 5.760675934041538326e+00 1.527317379862637381e+01 6.354299149109277067e+00
5.187465535246734483e+00 1.086205722651703276e+01 3.933990735979558284e+00 1.480360001424413952e+01 1.271350640373175978e+01 1.131638002488609729e+01
5.719499817227926997e+00 1.051445023620063601e+01 1.190010695917926675e+01 1.118325999720170927e+01 1.001540835079669378e+01 7.846422073142694131e+00
1.511594481971026305e+00 3.573330824547986229e+00 5.518312613386297194e+00 5.013478322489486771e+00 1.530051670459885038e+01 4.375238523055335449e+00
1.512681328442477380e+00 4.216226157558912391e+00 5.781374635540589502e+00 5.845927140551815171e+00 1.508235735918505149e+01 4.606077130103042983e+00
2.943574734614013533e+00 6.704347403032910435e+00 6.072710287273930696e+00 6.386119601629843601e+00 1.560384695785942633e+01 5.476121177823817909e+00
2.574661909959771178e-01 2.451596274615488902e+00 5.732285024296880138e+00 1.405624910973040986e+00 1.595035206398808114e+01 3.007591337994367731e+00
1.356828005916766333e+00 6.042218347481539631e+00 6.399858803489318682e+00 5.050326430640271980e+00 1.566404382886896229e+01 6.467330493723027374e+00
1.045531433181022818e+00 5.477476588807313362e+00 5.231572990434415260e+00 5.279564774866898347e+00 1.547642856114179111e+01 5.017803600308234024e+00
5.547845781848925739e+00 9.505721744293980535e+00 5.209084037319616556e+00 9.765319547953472679e+00 1.430129867390086140e+01 4.004568064396385907e+00
2.120509713353156300e+00 6.204106383190318930e+00 6.094915322282667525e+00 8.015236860831324250e+00 1.347959060303639944e+01 6.569759738799095139e+00
6.132602148911360018e+00 1.072425032453103455e+01 5.511708711567651520e+00 5.122550086219086474e+00 7.514832651824986165e+00 9.342255849200986617e+00
2.829907469315516622e+00 6.928841934382905521e+00 5.950116985343026244e+00 6.184663878709878659e+00 1.530601627019266076e+01 5.575096225871280176e+00
3.743346577827899591e+00 7.696909731937622290e+00 8.702242605647766638e+00 1.281603682909727659e+01 6.561825770302371907e+00 3.214273259200368216e+00
5.307298150791867286e+00 9.930211454901522572e+00 1.133247501114492906e+01 1.041098118475405343e+01 1.110562933247271644e+01 7.415453160147371214e+00
2.453435704574296050e+00 5.771363767907529585e+00 6.073965822272351822e+00 5.863162531571103564e+00 1.549186541454517041e+01 5.841215162331051758e+00
2.538855284369993637e+00 1.353675646793871046e+01 9.069298078687696218e+00 1.281306062938706880e+01 7.799395878042683528e+00 7.144654058091136406e+00
4.521631575876498138e-02 3.942924156362565213e+00 5.206001605703349355e+00 3.881135854974867350e+00 1.595865263263001133e+01 5.624959119675922103e+00
2.935588153518342569e+00 9.217083680140701674e+00 1.193497828156241880e+01 1.044160497697673939e+01 1.069450312387881752e+01 5.501420795839544908e+00
9.941578026914877242e+00 4.696535748570595636e+00 6.418433008115123073e+00 1.158765785459430653e+01 1.438923203671825135e+01 2.789445119884857327e+00
2.166138230690260791e+00 5.940171185507875151e+00 5.133161456668112521e+00 1.004666963192629048e+01 1.322707871531559753e+01 6.950067848340576226e+00
1.243074401379072880e+00 3.997024169528435866e+00 5.712121700625331755e+00 4.998604121741750284e+00 1.581569157698705652e+01 3.569942591935699294e+00
2.707553144280730351e+00 2.630207586274027953e+00 7.662820292349558748e+00 1.081086854306795075e+01 1.417109879866954003e+01 6.281442186406732020e+00
9.680085698126647542e-02 4.017291494443458788e+00 5.883488159185069399e+00 5.603727410513868357e+00 1.571269525281097401e+01 6.146023286789231932e+00
5.887268597842467699e+00 9.365721504940584197e+00 5.315237402474215500e+00 9.214651355285063516e+00 1.539937999962093507e+01 3.745583274423394116e+00
4.361288902599927297e+00 7.480590112742569353e+00 8.456213518907423676e+00 1.188558648144906371e+01 6.875121691739956020e+00 2.909266138535242963e+00
4.191854576598383453e+00 7.100156444861672966e+00 6.300952999478456995e+00 1.108197504396792432e+01 1.335009463857944922e+01 6.605198713979573810e+00
2.775036476560044374e+00 6.599298219327086379e+00 6.093512719857804072e+00 6.803347185246765960e+00 1.510102448588752999e+01 5.465978300523556932e+00
5.324234639879978914e+00 9.263750992743622348e+00 1.149304077162715743e+01 1.093941527751042031e+01 1.118810902591785350e+01 7.465652054295703444e+00
3.342834908177945152e+00 6.942485158585403937e+00 6.012688919875528448e+00 6.483854555595679692e+00 1.537098109240568888e+01 5.311361617622943676e+00
1.665099762349097290e+00 8.705409309936060769e-01 4.937988886296226454e+00 5.140556718822833382e+00 1.454509435405173257e+01 9.044516039618706316e+00
8.063619924670554440e+00 6.410064093401967256e+00 6.820742877605929344e+00 1.147816603183565398e+01 1.467208897424788105e+01 6.828575611597047512e+00
4.394377417818871479e+00 1.075930624763478782e+01 9.950675756012275386e+00 1.100462399198090679e+01 1.039849209032164801e+01 9.629900235104887685e+00
5.033440275118644669e-01 4.411268292564986204e+00 5.565258607198967589e+00 4.748316971389169083e+00 1.519826679097015720e+01 6.503894786003461270e+00
4.334736833551276369e+00 7.743116421970929864e+00 8.272786180474229312e+00 1.181164088814378665e+01 7.206136329692080622e+00 2.921930556352288821e+00
1.893272530658647312e+00 1.407708883322814053e+01 7.550998537012909573e+00 1.455224885199384133e+01 1.485180037938908448e+01 5.527759101842161016e+00
8.845244662606425834e+00 6.625640438163374668e+00 5.122995721338799768e+00 9.321722934133623184e+00 1.408905466822546870e+01 3.025749734863740770e+00
2.354066929959886423e+00 1.319501408577500357e+01 9.102569459730753820e+00 1.267290025791687746e+01 7.920813202091403937e+00 7.414976919325117599e+00
9.732293009988010057e-01 3.763221408468759854e+00 3.636662605920293778e+00 1.320794515830359828e+01 1.548253618596185888e+01 2.641467611732911447e+00
2.470524102637792652e+00 2.236131968908527501e+00 7.407893098729322112e+00 1.033911039498969942e+01 1.558094868235114028e+01 6.487128320887936006e+00
6.286532188701715596e-01 3.187373715370405147e+00 5.408333024202881312e+00 4.557767015046678694e+00 1.538863195960241192e+01 3.178553949685414715e+00
3.027218402961458832e+00 7.097080117321605819e+00 6.051557525706724228e+00 6.418135254199164308e+00 1.537829355234011075e+01 5.104430717357466563e+00
5.883249201587438248e-01 6.388366396079184995e+00 7.880724025419807433e+00 1.394363029703394119e+01 1.336190339958491435e+01 7.065360431738171521e+00
1.259298962224373319e+00 5.524991849811678790e+00 6.310015526420643006e+00 5.467205015371567889e+00 1.593469064060569629e+01 6.459181906288892883e+00
1.509431227883346383e+00 1.356829078037079839e+01 9.712194899414459570e+00 1.280420235122621087e+01 7.381959639268628415e+00 7.388882274785178339e+00
5.200510155743677920e+00 9.812044238710912580e+00 1.167934523046520923e+01 1.056046728994755846e+01 1.122632201059686530e+01 6.857438533865120256e+00
4.958435407213305446e+00 8.167393646492696391e+00 5.469189541611699568e+00 5.766515420989210661e+00 1.592171838017427632e+01 4.050076272878901484e+00
5.147769517384890747e+00 9.304536515944882069e+00 5.355615654103312195e+00 8.904445257661050661e+00 1.481578557399949858e+01 4.385595090558475739e+00
1.758374195642927518e+00 4.725582558832218893e+00 5.305255687820595867e+00 6.463262918105661115e+00 1.490085020456586840e+01 4.255151201646518722e+00
1.231189144653095813e+00 1.390672153546518608e+01 9.594025953485530778e+00 1.288833505994050910e+01 7.222035449171201549e+00 7.236315540664123525e+00
6.298848811045819618e-01 1.941358089513488983e+00 5.269520759143038191e+00 6.415640515829074353e+00 1.518835061707514633e+01 4.433021657228056966e+00
3.077051629944911326e-01 4.163633397646367307e+00 5.645346594541630125e+00 8.636132691928088079e+00 1.510676167738194664e+01 9.292273864193493438e+00
2.831557752912092329e+00 6.483683561544321350e+00 6.044713864375167667e+00 6.214903568667498490e+00 1.544272820572932403e+01 5.317967683099265486e+00
6.606940997623979017e-01 4.148494458827000742e+00 5.787064950995680412e+00 6.152569712692008252e+00 1.559837961688221419e+01 4.911560269201849849e+00
7.846533065113536765e+00 6.934232992066442058e+00 6.762814630414066386e+00 9.673020306599351414e+00 1.474687213249914386e+01 4.527265388905719057e+00
8.230981392514411521e-01 4.564496642549544347e+00 5.949081722683650320e+00 5.960022702623630764e+00 1.580637664058485292e+01 4.062991095337713077e+00
2.388435893149108313e+00 6.259623055803650082e+00 5.631151602578836624e+00 8.094072534980417899e+00 1.351620527013991158e+01 6.934556758724115255e+00
7.979254682800180909e-01 3.744657148495406318e+00 5.907544457599442467e+00 6.247003689792865799e+00 1.585927877703657529e+01 3.877916277210175622e+00
1.632535174556637436e-01 4.614999086928686545e+00 5.930295028149809689e+00 5.458151085049311568e+00 1.583106331474256834e+01 6.902017197750549116e+00
4.097225618749922305e+00 5.648290000985192627e+00 5.831523424084614327e+00 9.394721285261669053e+00 1.299896391695203235e+01 7.092388993315410062e+00
4.648614447208648248e-01 3.506501620235068728e+00 5.882064712572299570e+00 4.464355868371906233e+00 1.588043190610717126e+01 3.484976530875383283e+00
2.883876965182406327e+00 5.780460265966786082e+00 5.654065012073623109e+00 6.045930664243540420e+00 1.509251554783120497e+01 5.492290210240115655e+00
3.426887457921898306e-01 1.247375387839730010e+00 4.629947018912591972e+00 6.749032095641481099e+00 1.531253619275346267e+01 3.949166304802607108e+00
5.648647023726677041e+00 8.657756557663867980e+00 1.069112890925079817e+01 1.052435614076055082e+01 1.121263180914168167e+01 7.810387122303581009e+00
5.758092215556104954e+00 9.574893235828310978e+00 1.184770408857958834e+01 1.059502534851207400e+01 9.827539907376401374e+00 9.173217995454848506e+00
1.312338251422270563e+00 3.834679213797600017e+00 5.794853846836579336e+00 5.065361973783422123e+00 1.592681851817752481e+01 4.424420921034131204e+00
5.067331615537736589e+00 8.725399425557919031e+00 7.064934730653421369e+00 1.064524082977995079e+01 1.300878879136053357e+01 4.526825177701612191e+00
2.050908328080159659e+00 6.017749655710689538e+00 6.193499075639778972e+00 5.823364822363276794e+00 1.555918353221000849e+01 5.799700337364738445e+00
5.597095223697174049e+00 1.016864295527072493e+01 1.135877974557157621e+01 1.070475373884628567e+01 1.139175006896354780e+01 7.451701755762726975e+00
5.589253959259602667e+00 1.023398116365340726e+01 1.133365070694779675e+01 1.134206221933408543e+01 1.052312279411141382e+01 7.640701172564155819e+00
1.577378236530924571e+00 1.338066154711715683e+01 9.116928977797185141e+00 1.274301532790331493e+01 7.861447067731671012e+00 7.788443635451010927e+00
1.453301529411378912e+00 4.714092075184041164e+00 6.040753600394949352e+00 6.088717581823425817e+00 1.546667931386215500e+01 4.934194006610988836e+00
3.788256920256810378e+00 7.474914675831954014e+00 5.415588834918687589e+00 5.934198700225676859e+00 1.549122868889054949e+01 4.343268707547868424e+00
5.254520118284758290e+00 1.072598922209989425e+01 1.131258574971599629e+01 1.069525185340057938e+01 1.073803940391274381e+01 7.770648653156333907e+00
5.806742179049959596e-01 4.488750075488844971e+00 5.204640033666178667e+00 8.701203608671505663e+00 1.579250426667285012e+01 7.949203308522355904e+00
2.451206339436725334e-01 3.387587621649662317e+00 5.689511535237317119e+00 4.619350879107321894e+00 1.596932263388896089e+01 3.619265159346801042e+00
1.253471543487402418e+00 5.661877745662152961e+00 6.352335443959716166e+00 7.112067481661882518e+00 1.330243359466969544e+01 7.633867215199069634e+00
2.523749654271003617e+00 1.452338117408094220e+01 9.900255578342639140e+00 1.229192507579916338e+01 7.560518029059663192e+00 7.510162329221608424e+00
2.705705081870606765e+00 6.512590973157805330e+00 6.081285259625728301e+00 5.930692465377296330e+00 1.518509145182240694e+01 5.896959443153804159e+00
