6.415210555451185570e+00 1.170171842111562022e+01 8.281650255616387568e+00 1.318553191073095299e+01 2.482567391607468199e+00 1.070896047013978603e+01
6.989659265332714533e+00 9.717235890782546903e+00 7.072704708705347620e+00 1.135294944606621748e+01 5.178983202017277243e+00 7.759212022607004045e+00
5.978176105043701227e+00 9.532556597841931989e+00 6.495794773609799400e+00 9.021974364550070291e+00 6.590974115852578308e+00 6.801107802912753186e+00
6.567320437806581701e+00 6.812732536526215910e+00 6.324644893562433978e+00 1.116490944856335510e+01 9.782565040059949979e+00 6.096669483768748066e+00
6.641589918887078170e+00 7.132153739600380682e+00 5.307292947417395546e+00 1.040826396142225008e+01 1.304084819921894756e+01 2.548295282832024888e+00
6.586465003073192825e+00 1.188899333166798655e+01 7.859755475799301117e+00 1.114822992572965710e+01 3.386741454869170109e+00 1.107775165169052123e+01
6.352551886633426292e+00 1.154812896241310582e+01 7.837764901160030107e+00 1.166079593539681802e+01 3.201839879909621267e+00 1.156445302591075119e+01
6.214826825712500558e+00 8.486459089601133599e+00 4.801168182345299407e+00 7.569237504138604855e+00 6.020466418130908437e+00 6.476668478646143257e+00
6.969747931710444711e+00 9.191030082039610249e+00 6.089666163519576791e+00 8.363109086094690170e+00 5.295740825456642931e+00 8.265450275021603233e+00
6.691221060826546996e+00 1.027314284922957732e+01 7.387716645824915496e+00 1.117052437177908430e+01 4.787359464082888039e+00 7.298438421452205560e+00
5.979177598032602070e+00 8.835542071500057659e+00 6.474781284431205819e+00 8.848949167327367249e+00 6.203662011976328827e+00 7.575679071448671031e+00
5.348184448480143516e+00 8.861200039859708610e+00 7.096791209165951742e+00 9.535391065319952730e+00 1.345626747825579805e+01 6.996933450922174558e+00
6.617656221610376477e+00 9.082981293260326439e+00 6.361839380332145133e+00 8.633151452074187659e+00 5.965902497540580995e+00 7.176426496259668220e+00
6.370706800882631526e+00 9.909200744691277762e+00 6.352179657728174611e+00 9.352369058469355068e+00 5.363820384405756592e+00 8.143787258373556881e+00
5.931144207592913276e+00 1.279711177177211212e+01 7.625944459805481301e+00 7.447882216524535082e+00 1.465060483842701622e+01 2.526868174196377215e+00
6.784461039483604239e+00 9.609525315615227825e+00 6.439941290143536001e+00 9.636209081696893719e+00 5.046447354209810499e+00 8.733277512355641647e+00
8.209425353566716765e+00 1.124436616412270418e+01 8.168304586806909739e+00 8.249023194955233507e+00 1.479384280400959639e+01 4.124859539404233999e+00
6.693243916032515450e+00 9.288936843069359739e+00 6.557776197367546800e+00 8.322271137184850787e+00 5.128213942320643426e+00 8.350446683209646892e+00
5.175807888212684560e+00 1.294720004144665637e+01 9.688432647131016040e+00 9.446316716267086022e+00 1.487657639890877803e+01 3.541953521131842031e+00
5.938281204811055147e+00 9.251891177301134306e+00 6.293127155843522225e+00 8.575350761421765000e+00 6.882471909917593500e+00 6.963380277702311716e+00
6.350157568620116599e+00 9.576267926066403646e+00 6.434997024154900380e+00 8.464679513793594623e+00 5.116431487985690474e+00 8.138182369958132156e+00
7.197792528144192126e+00 1.196097564231223842e+01 7.930965504748098915e+00 1.320311623167746617e+01 2.440915207991230407e+00 1.076031271204178630e+01
6.919899916937868767e+00 1.123976251065338694e+01 7.691363750568968705e+00 1.206880873592537817e+01 3.618083653021649582e+00 1.036254390858638885e+01
6.701520609085204860e+00 9.338534286958667607e+00 5.781727896895646701e+00 7.877767251866958809e+00 6.640149417697042367e+00 5.904086296504971187e+00
6.549559514661037696e+00 1.152536001130685506e+01 7.270668404748461100e+00 1.269731495614309758e+01 2.964227635947274564e+00 1.076439516611343628e+01
5.756205554562747295e+00 9.194989754074182287e+00 6.353777537888244176e+00 8.752100988754232702e+00 6.459137990070142443e+00 6.936877023946213860e+00
5.997346143227990645e+00 9.677909064251712934e+00 5.351216013360651225e+00 6.826800653413582332e+00 1.435269962969758062e+01 5.986449200271980686e+00
5.970207100914671550e+00 9.443198011448361129e+00 6.396352336090831869e+00 8.888244231252590666e+00 5.631087216973650555e+00 7.930143463852914465e+00
6.629919532909831936e+00 1.272180180269147165e+01 7.248868255294773633e+00 1.498146947381509975e+01 8.188709792348207728e-01 8.915486021293531849e+00
6.391538891500367470e+00 9.903405196557102386e+00 7.283905026248025827e+00 1.162244712986743167e+01 4.860605647240802796e+00 8.085680407134466563e+00
6.902712860028598740e+00 9.959820131254291553e+00 6.460383956510867165e+00 9.064130058151148361e+00 5.841990037524616319e+00 6.082126193638034195e+00
6.836895248687210547e+00 1.236277146657912063e+01 7.748325555381991414e+00 1.350971126636365938e+01 3.985270719408334772e-01 1.081460081921528982e+01
7.597262347329992949e+00 1.097551205449397571e+01 7.351906651360684997e+00 1.156708565646120057e+01 3.909693355820069272e+00 9.632825774118987994e+00
6.438225290922766852e+00 9.199409784133955270e+00 6.377590119992515127e+00 8.319924014905254239e+00 6.116397066400236504e+00 7.265324497113646807e+00
6.748768036347880361e+00 1.026348658515759205e+01 7.569742877613171217e+00 1.138605916002742369e+01 4.886583949747396183e+00 8.183221925032729160e+00
6.536128747282866414e+00 9.421278801174302941e+00 6.174324857110804032e+00 7.929069774929535797e+00 6.212168407102227619e+00 6.423562465069005079e+00
7.351818715803718263e+00 1.050199368057433702e+01 7.088270089641734550e+00 1.072191680082911347e+01 4.881411108231532126e+00 1.016065119197043032e+01
6.216445978577131548e+00 8.930753053157451049e+00 6.352010539780998499e+00 8.353981833560599313e+00 6.928346143285782688e+00 7.555489117544411215e+00
6.427208230639070763e+00 9.439461871213360666e+00 6.231370625171490651e+00 8.192757608096142619e+00 6.080273373924919511e+00 7.575265958491906204e+00
6.752638137694501275e+00 9.257490412113520861e+00 6.076317253877379976e+00 7.446999344594289028e+00 6.349918671913956203e+00 6.799198574881280877e+00
4.962014772835600773e+00 1.270557390258446517e+01 9.978089476846125905e+00 9.139206359117023837e+00 1.572223710866601820e+01 2.905308970084575559e+00
6.565171771333420558e+00 9.410491194796895442e+00 6.632819267843323985e+00 9.006500122291258847e+00 5.034481476178808812e+00 8.121735840435693632e+00
6.163005936771912552e+00 8.661668718343333850e+00 5.224362945628409527e+00 7.215919417271082104e+00 6.787245790352963937e+00 7.382335662359322370e+00
6.684158300716561918e+00 9.891030338993216375e+00 6.900620039734266520e+00 1.035519379522535566e+01 5.359981133245431018e+00 8.013301267472337841e+00
7.108363375311877341e+00 1.142017061668244082e+01 7.990711250763929741e+00 1.316918771027871138e+01 2.591338792703760774e+00 1.047347698681062589e+01
6.849019374518501735e+00 8.582579242252721841e+00 5.471546118372708101e+00 7.270140289502109887e+00 6.122791304299184389e+00 5.570667175199376153e+00
7.702078468981558679e+00 7.341285185071297903e+00 4.438848498985294100e+00 7.978740322767251314e+00 1.333802082204994832e+01 5.311785173191914566e+00
5.790841738996499011e+00 1.185978055359441186e+01 7.787194565035542304e+00 9.624666274299448432e+00 1.251238477502239910e+01 3.815672144785054343e+00
6.334549960330876139e+00 9.723805648088694298e+00 6.847942081820191262e+00 9.450902285725822694e+00 5.232047637887681013e+00 8.157132444366039792e+00
6.526981168682183032e+00 1.012620431654275244e+01 6.700833815745882660e+00 8.921410142746953653e+00 5.570738141389171005e+00 6.706712851884735649e+00
6.026173679834620600e+00 1.331911145223165427e+01 7.942761789612934109e+00 6.991312155960603292e+00 1.484615747666742713e+01 1.796503966464373825e+00
6.876527171510658398e+00 8.816263239046099542e+00 5.833117419947464910e+00 7.476461983220000995e+00 6.551195322503292395e+00 6.039622380477694286e+00
6.722449596135308347e+00 9.421537385973332235e+00 6.557203441882254680e+00 8.625952641063976856e+00 6.343854379061238724e+00 6.933992233225052537e+00
5.787778082062936313e+00 1.317767388907450687e+01 8.187120675734526287e+00 7.904129522876816694e+00 1.488849331500111361e+01 2.096545234843706584e+00
6.789508276291714495e+00 1.274127297255338220e+01 5.951768680017408109e+00 1.371729632607854477e+01 7.370630501855241157e+00 7.432331156630956670e+00
6.494681835770035327e+00 1.311492525849934232e+01 8.195390503608335209e+00 1.138768435845975091e+01 2.137307636337523853e+00 1.259313261642269843e+01
6.580586264035654054e+00 9.499386801935381541e+00 6.368058628057887027e+00 9.101987651863391093e+00 5.224584077388165326e+00 8.418775382452384548e+00
6.803696588147560398e+00 9.421638840629734446e+00 6.109497956659162732e+00 8.557902408554188156e+00 6.175108550801483354e+00 6.898670387652030556e+00
6.816654547946042975e+00 9.056192350465011032e+00 5.857527531343260208e+00 7.462742593541698000e+00 6.456390023345222495e+00 6.468405158132893185e+00
6.167696878239244285e+00 8.895502294263710752e+00 6.402541585842345562e+00 8.622690136248527537e+00 6.230218686803055128e+00 7.779447874814943376e+00
6.223241361500963187e+00 9.306414257564375347e+00 6.532220537385607706e+00 8.571730996921461454e+00 5.937658887520760764e+00 7.248404041814709764e+00
6.929874835651611775e+00 1.227193461898072080e+01 7.766774057313677204e+00 1.424073625398289167e+01 6.993948455578548051e-01 1.183133431180123551e+01
6.620132072948723412e+00 1.010636254602191997e+01 7.351561152093355922e+00 1.158599489848067954e+01 5.242478617013900610e+00 7.612246156605696257e+00
6.136791330146042611e+00 1.083146390934675374e+01 7.733966198213340526e+00 1.168394279081546649e+01 3.275640826527979055e+00 1.065371746748730075e+01
6.199907667129133770e+00 9.009006545066451821e+00 5.720896634101282352e+00 9.213494753150982319e+00 6.854372808638999892e+00 6.707038603576580549e+00
6.896963820441639470e+00 1.072730677194155291e+01 7.383624060148163970e+00 1.091456213073231751e+01 3.788649024862760228e+00 8.246805433756872361e+00
6.706347876985161882e+00 8.615932474305640909e+00 5.753464193046792907e+00 7.973733824500564005e+00 6.537685636773072240e+00 7.098252561339027267e+00
4.700244191143649886e+00 1.289184048801553040e+01 8.841134127959321631e+00 1.344325496537383557e+01 7.905514336182450918e+00 9.938815331539595732e+00
6.299283571872410725e+00 9.056929706405890457e+00 6.172935874888191954e+00 7.620287666426490247e+00 5.708559904337474400e+00 6.711210523090504587e+00
6.392537591059885393e+00 9.811346466905950692e+00 6.665749168516051704e+00 9.780655841346989732e+00 5.533442536260922751e+00 8.224882935320900756e+00
5.436751842178105143e+00 1.304693251847687741e+01 9.590131467256322040e+00 8.991935086908984687e+00 1.475609820775490633e+01 3.738909233722466308e+00
7.272709225451032822e+00 9.175584751484743506e+00 6.535153288629195423e+00 8.450254512957782183e+00 5.713229002545926249e+00 7.512252716771420147e+00
6.205794454527174153e+00 1.319693437817446124e+01 7.346716686437687827e+00 1.322656843593921394e+01 3.608549413451720866e+00 8.317381432667740881e+00
6.539042425273690284e+00 9.616963757943821633e+00 6.254920694327498865e+00 9.590315970762285147e+00 5.250855423882057949e+00 8.288142919705336453e+00
7.775965291435092297e+00 1.225340817550354977e+01 6.705351674231675219e+00 1.139502534412737234e+01 1.897199445416396513e+00 8.365496401129432158e+00
6.692857786798582787e+00 9.730098582412351149e+00 7.038445301497951334e+00 1.049561748380518011e+01 5.314331915998928402e+00 6.988304713940665103e+00
6.420307977708943348e+00 9.032081331340389596e+00 6.366667245958409715e+00 8.352499868297435626e+00 5.883764789818657803e+00 6.936870964416991470e+00
6.914771360523451094e+00 1.123686797693912887e+01 7.666654920200927315e+00 1.273694806037724092e+01 3.260624569367485126e+00 9.958501900686657748e+00
6.572560491231484114e+00 1.130215743125639882e+01 7.702908842271286360e+00 1.340371435036514214e+01 3.615116105544757374e+00 6.919937505864038663e+00
4.798924016204848542e+00 9.512180943144903367e+00 9.380368441440278815e+00 1.403617564229087300e+01 1.166430106685541368e+01 1.079099205376665083e+01
5.432324445454185913e+00 1.315329242907781193e+01 8.814416065210183504e+00 8.002754649138141829e+00 1.576973502496716328e+01 4.031753703614823436e+00
6.930373261286759679e+00 9.242749309501126831e+00 5.876052308760355558e+00 8.034668601345572370e+00 6.476319853822399608e+00 6.130086689474241624e+00
6.028431913347277238e+00 8.611209825378209004e+00 6.738667006480932642e+00 1.127205954249526165e+01 1.285579905834532610e+01 2.988399946173927901e+00
6.501380934515549548e+00 9.817852870580862756e+00 6.356951785754580087e+00 8.882186282963099089e+00 6.866101551222850041e+00 7.183073766326450560e+00
6.407998091254342832e+00 9.890384973446243677e+00 6.662894229870958362e+00 9.712966323281056802e+00 4.470627095449161814e+00 8.911946253116532546e+00
5.324907792743631241e+00 1.274642329226729842e+01 9.177738303170912104e+00 9.352172475760937687e+00 1.503056593750690340e+01 4.172549577243368724e+00
6.550275428138755629e+00 9.209667754994383060e+00 5.502358823625423057e+00 9.184876466574372955e+00 7.170562981118773216e+00 4.712606007949479370e+00
6.272363070626676418e+00 8.697751406985132050e+00 6.267789415711725098e+00 8.713972273345673258e+00 6.458819033355580608e+00 7.611565477077140152e+00
6.005300904195793876e+00 9.117355542684133951e+00 6.439943325884368797e+00 8.343172679616017717e+00 5.484253147587353716e+00 8.583387297317550235e+00
6.748820846138801954e+00 8.851884734598652216e+00 6.278891863209559610e+00 7.961136591155707265e+00 6.259944529010785352e+00 6.831206733865752945e+00
6.224325059109913738e+00 9.079415471462889187e+00 6.378009034528814958e+00 8.594908591962566291e+00 6.412752075995820533e+00 7.246790325697236135e+00
6.534717454202814579e+00 1.180085325624253656e+01 7.693610623322808095e+00 1.123109736899780131e+01 3.159841067974815676e+00 1.136682436187406786e+01
6.561446531348511080e+00 9.248435668875755411e+00 6.289949547169057631e+00 7.895422868739014888e+00 5.942724789055379375e+00 6.632924517169661804e+00
6.351140579168201405e+00 8.921050653263298713e+00 6.085208636262070314e+00 8.072950769183520947e+00 6.338237022061434800e+00 6.793344232153616602e+00
6.714182761818146439e+00 9.223501367968724551e+00 6.227255704645439316e+00 8.656011287529858933e+00 5.503150922431562897e+00 8.147852871633832095e+00
6.379476778672851012e+00 1.183355886972812954e+01 7.816751644649484021e+00 1.370455460185767826e+01 2.349086358486189852e+00 1.119028484266699230e+01
6.552170603278088201e+00 9.655651856374174002e+00 6.169809676417009392e+00 7.365266550068291451e+00 6.019873856707406823e+00 6.871254938079371044e+00
6.333541367120883336e+00 1.073794617983358357e+01 7.509063948585446902e+00 1.164188330623610490e+01 4.688943398406093088e+00 9.117542844841826977e+00
5.471255025287232954e+00 1.253366078351544033e+01 8.881241362360384528e+00 8.793077152998085566e+00 1.499605326069170985e+01 3.553557515919119503e+00
4.786947090992981657e+00 1.313674028880324762e+01 7.709742829112792961e+00 1.306967374450520936e+01 1.063390511756834833e+01 5.582153484941756005e+00
6.572460645507653965e+00 8.351171373008453358e+00 5.934349294236418437e+00 7.976669462729625515e+00 6.078114426876807919e+00 7.176938129454742743e+00
5.716944242118766617e+00 9.167018509442721452e+00 6.498016586468111200e+00 8.819519795715430988e+00 6.754139603020850480e+00 7.320365715895117198e+00
6.678900435955515746e+00 9.326761467748237777e+00 5.772259165422298111e+00 8.884856672648794529e+00 6.770549633837422476e+00 6.614260813633490166e+00
6.304960071345386829e+00 8.863589846809951212e+00 6.218887717110427538e+00 8.011413884186625367e+00 6.153936768870199359e+00 6.702231928882063094e+00
7.831563809848549162e+00 1.256068650063540737e+01 8.523453358588072959e+00 8.224664075319829237e+00 1.496320254713457842e+01 4.063276863119742899e+00
6.796142229637795573e+00 9.077415687457019544e+00 5.423659896813108006e+00 8.855397840853523661e+00 7.140526816701928681e+00 7.517850023785618951e+00
