6.340222455647437805e+00 1.399485842549107417e+01 6.795624659147013524e+00 1.474748473175662511e+01 7.584515058571502655e-01 7.644909412580535246e+00
6.266143852223557076e+00 9.026717064964984161e+00 6.323696312131218633e+00 8.138331592859591623e+00 6.226396634044410128e+00 6.619806014360984925e+00
6.476423244402961465e+00 9.390768390813214239e+00 6.078296304672122119e+00 6.828058095566921004e+00 5.946050910078001905e+00 6.346647521341605369e+00
6.467060836573809368e+00 1.061206131284311383e+01 6.952918607474994239e+00 1.076383496477687274e+01 5.564565382001831040e+00 8.248132327675602227e+00
6.475251980273309726e+00 9.380254982369121919e+00 6.580521188623649209e+00 8.884188786071948840e+00 5.180367826710424062e+00 7.773211152053217887e+00
6.775337634966775546e+00 1.149535705493524773e+01 6.781604459591930478e+00 1.117243073737316372e+01 3.880494404019414034e+00 1.082017520811872124e+01
6.834293403120331512e+00 1.001950003905278486e+01 7.299034653011525542e+00 1.176070120042962230e+01 3.966396719238094448e+00 8.263561710300244556e+00
6.186351696613820117e+00 9.149141559100874233e+00 6.498559154164961882e+00 8.533784311820930668e+00 6.099949115964490076e+00 7.533566285675291851e+00
6.460676578516173940e+00 1.152954481235187245e+01 7.538572212487291146e+00 1.294669625190817719e+01 3.079893526060262676e+00 1.028166846020317315e+01
6.473328396728813772e+00 9.845357554345568474e+00 6.277065053484694346e+00 7.607117012640566500e+00 6.065767830977844888e+00 6.437702740373600463e+00
6.726821148800532946e+00 1.212239948139406920e+01 8.219707523414733430e+00 1.242824088361233059e+01 3.567479071624663600e+00 1.009871258881088885e+01
6.179518681852968598e+00 8.952747329543253585e+00 6.374779071509558470e+00 8.457833513603496556e+00 6.675079535603065217e+00 6.900880185870810202e+00
6.167455411933201681e+00 9.162680595819866269e+00 6.270675468144188081e+00 8.880831992785013895e+00 6.365113249015792007e+00 6.938570354416869534e+00
6.833726998979389400e+00 1.001859272673937085e+01 7.284410417680526884e+00 1.149466794983388063e+01 4.456898680657739753e+00 7.845729343986898918e+00
6.847529685783203313e+00 8.677465149755390073e+00 5.607995560918601186e+00 7.961606173049090351e+00 6.934069168257451565e+00 5.850811325504376548e+00
6.643947869428509456e+00 9.375429616591484105e+00 6.387861222481723722e+00 8.583274821127369947e+00 6.035758829370686307e+00 7.216684443326939480e+00
6.122419098728270725e+00 9.476629967353646933e+00 6.212634640016479359e+00 8.361674235771666019e+00 6.289424848787100508e+00 7.411008838282429068e+00
6.183964844488124335e+00 9.059327156824894089e+00 6.377775500122417895e+00 8.064662700805158124e+00 5.796961782062044044e+00 6.898148055411711610e+00
5.787951535955167870e+00 9.663635619428871948e+00 6.450642736053732840e+00 9.141055114135637538e+00 6.835720646085882812e+00 6.712329327435857529e+00
6.516683855160865235e+00 1.016814285049778022e+01 7.251363170053486407e+00 1.213576116704815355e+01 5.396206716162677886e+00 7.461347255347376972e+00
6.623007614096378504e+00 1.016387443286059344e+01 6.330786781023208576e+00 8.295760483517797823e+00 5.826558467926621354e+00 7.478227252080035470e+00
6.151336787415262464e+00 9.330218669237218876e+00 6.104296989490092251e+00 8.403932555160405826e+00 6.364335340165612642e+00 6.931315102690050800e+00
6.782931952671934717e+00 1.092984327330625050e+01 7.932597566731790728e+00 1.161819871295307571e+01 3.584000805100933107e+00 9.471459398063400315e+00
6.448909155978090446e+00 8.952996232049917680e+00 5.915280692515215932e+00 8.224100358750199291e+00 6.290003557177488602e+00 6.025608369771971340e+00
6.501386164540348567e+00 8.979039593098649519e+00 6.011565607898186059e+00 8.582386791681107852e+00 6.464034815307282855e+00 7.804853927740842856e+00
6.542450277971957995e+00 8.746195873415288702e+00 5.932875539545199750e+00 8.479301145376648918e+00 6.447644156723399078e+00 6.006533270521458689e+00
5.752362042273155396e+00 9.281631620501045177e+00 6.359940437287458614e+00 8.835702714791432655e+00 7.406788975956128951e+00 6.839338279130782183e+00
6.585134607531178297e+00 8.840008186385166056e+00 5.843595380725972177e+00 8.165604089751676398e+00 6.465854455592624284e+00 6.336004086410188307e+00
6.115981795535128995e+00 9.497357462848437848e+00 6.295374521549491398e+00 7.850736533743864598e+00 6.522765160295945108e+00 7.294667943513373665e+00
6.775831412263117137e+00 1.194268148013217612e+01 8.322439702863261957e+00 1.346932717708149418e+01 1.736244940009923576e+00 1.129872820813152856e+01
5.999909014567418097e+00 8.482405723093403793e+00 6.331172102260901546e+00 8.384262989888663142e+00 6.048603169098123900e+00 8.235776421424791494e+00
7.224090988932347912e+00 1.110540246812676912e+01 7.513498665681119348e+00 1.246903401531580435e+01 3.373376094764778177e+00 1.026020107768401779e+01
6.325769211956378868e+00 9.419858319072146102e+00 5.831742100471021040e+00 8.405804961199576653e+00 6.732743161035295465e+00 6.431293159526840775e+00
6.857916304811839225e+00 8.817864714024555184e+00 5.385779961971816299e+00 8.389463067074869329e+00 6.898422308398620473e+00 6.605531462014786470e+00
6.645831514924078753e+00 9.911012713491986759e+00 7.337118710464316962e+00 1.187018958398156165e+01 4.890770149229941133e+00 8.137223329300965702e+00
6.593282230739578864e+00 8.871012199657732467e+00 5.795956591266461899e+00 8.687448125462063686e+00 6.768500349141315375e+00 6.752646399823681200e+00
6.784727676660907925e+00 8.306670049566461600e+00 5.644690458638510044e+00 7.299547932527184813e+00 6.437812981580856686e+00 5.653334514061120863e+00
6.624729745629318600e+00 9.385816285845912432e+00 5.908127051247012318e+00 8.096240201667837866e+00 6.532451107366943788e+00 6.365983519365946641e+00
6.688852208660777343e+00 7.196730644450187953e+00 4.925047194845825871e+00 8.227302337769572205e+00 1.381825778786396874e+01 2.909916137164647143e+00
6.043685840314259039e+00 9.094486568933604076e+00 6.400985204262233275e+00 8.878407475865772724e+00 6.547285926283299418e+00 6.757354905854572991e+00
6.760378573770199573e+00 1.127869084390862753e+01 7.808650871743244792e+00 1.208964631106965193e+01 3.178592946008103048e+00 1.053001469820443070e+01
6.726829035950649072e+00 8.915438695442187367e+00 5.813741105746697002e+00 8.352077540549244006e+00 6.398093039502914081e+00 6.987799666814138888e+00
6.589729849596672295e+00 9.619559662525952959e+00 6.364025147578666441e+00 8.806857411765713906e+00 5.313012209573176214e+00 8.191265401636854904e+00
6.540035414322429297e+00 9.400112771726940153e+00 6.095731126152128532e+00 8.786003613343869034e+00 5.704187705466211789e+00 7.779764101081734218e+00
6.659786079156799765e+00 9.443650920266584592e+00 6.142874495706333704e+00 8.986025611601553109e+00 5.619407822793236029e+00 8.058727534078002464e+00
5.201446064709466910e+00 1.313120985525720208e+01 8.998634461870429035e+00 8.184117052398283576e+00 1.521344768736811837e+01 3.121715063412912716e+00
6.524825995465433515e+00 8.981658386387191939e+00 5.681589361351736756e+00 8.698771144724380733e+00 6.636190839135825748e+00 5.677900615718996846e+00
7.421757250573909559e+00 1.085412584902610789e+01 6.822009448298008039e+00 1.106010576536490753e+01 3.044677699687206474e+00 9.414182298379119018e+00
5.465878118925555640e+00 8.614500466727218253e+00 8.829908255656819804e+00 1.130931076165433602e+01 1.141772296842307455e+01 5.717888269688661040e+00
6.191460750692546533e+00 8.771812419850576248e+00 6.287053264121791329e+00 8.423823897629560520e+00 5.963114304730455117e+00 7.840284804922120543e+00
6.650292003762480419e+00 9.032062607828311940e+00 5.539927087665858174e+00 9.131977505336083212e+00 7.065583418568747831e+00 4.841273780398259952e+00
6.344581626291541987e+00 9.435338171206813840e+00 6.221243544989542684e+00 7.680830543308342584e+00 6.127710570040513893e+00 6.483879912812970936e+00
6.161371078975212079e+00 8.951574239861399107e+00 6.347201835453651242e+00 8.411772295872152583e+00 6.316989505946065897e+00 7.182693968030557485e+00
6.460072811271411197e+00 9.223248406348742989e+00 6.165266743123224202e+00 7.614233117780632831e+00 6.146218652859213982e+00 6.584106403446854827e+00
6.654789843134993887e+00 9.345251659358829954e+00 6.213641501542134016e+00 8.159747147715240345e+00 5.663653205941534097e+00 7.673546178135229212e+00
6.386361586137281776e+00 1.172880353137229825e+01 7.910151391907318086e+00 1.165456650348431644e+01 3.515729879336265018e+00 1.148073169321208375e+01
6.725300244083174839e+00 8.774662414398843424e+00 5.724689767687363151e+00 8.434633722418880097e+00 6.640896371492745587e+00 6.646989918395004970e+00
6.234779107444865076e+00 1.040481753552521127e+01 7.683360910833906487e+00 1.126200634996824235e+01 3.710271241844932177e+00 1.020102512816596629e+01
6.597227075655747619e+00 8.709883938845276674e+00 6.159136113756650488e+00 8.643423203363118645e+00 6.165477455088386627e+00 7.245574607175718107e+00
6.228595836795957297e+00 9.750334206494580158e+00 6.695614711716751266e+00 9.685117534701372932e+00 5.150536718595096097e+00 8.316941265514591564e+00
6.581039185803734703e+00 9.321649975186828030e+00 5.905991593545634188e+00 8.159447487999958781e+00 6.291001880300851390e+00 7.557077513429638849e+00
5.769074786172785352e+00 1.442474882036305850e+01 6.805600778676346607e+00 1.433070179246593945e+01 1.527911387590525027e+00 7.601541454673122367e+00
6.989239688243698012e+00 1.029375420138157260e+01 7.295561804026808872e+00 1.016758331280977323e+01 4.658523780636518730e+00 7.501078937186938411e+00
7.092802196350564081e+00 1.156324405975952097e+01 7.721599575742945198e+00 1.200618360554276087e+01 3.150338362608868348e+00 1.046166483854954699e+01
6.216050468356301373e+00 8.509981246039618696e+00 6.163051968840654204e+00 9.186210571892299726e+00 6.082212470939069249e+00 7.493011449236949950e+00
7.237910244486863043e+00 1.317322558174770819e+01 9.343686003915705029e+00 8.767009869822313561e+00 1.477122123520845953e+01 3.462287859973190773e+00
5.879721887374838474e+00 9.344055078024650740e+00 6.261567366593724593e+00 8.737222684535010941e+00 6.756775243803357256e+00 6.369080163972550501e+00
6.631396240478130366e+00 1.048866776949317270e+01 7.250669246790699241e+00 1.187249130085314874e+01 4.715916777765483126e+00 8.127616045235470210e+00
4.714261094745893388e+00 5.724324135949547809e+00 5.819071092267601664e+00 1.448573785842299522e+01 1.114492210939002348e+01 1.021264971612039574e+01
7.324344602767197010e+00 1.274666210990009496e+01 8.369373031783007733e+00 1.412064170920922912e+01 5.197290978373111381e-01 1.195988324693749405e+01
8.537649912174448019e+00 1.160550593846554790e+01 7.166415922419373530e+00 1.175370786871392426e+01 1.896961841213977706e+00 9.817425882032836171e+00
6.413951626069785306e+00 9.265404461409776360e+00 6.160156251258434246e+00 8.804498419911798379e+00 5.996957115524033988e+00 7.440775671990901508e+00
6.204735557464331031e+00 8.938959532030132493e+00 6.289390765365790337e+00 8.547136765200210817e+00 6.278459786574615897e+00 6.968639611845504511e+00
6.750258955555390905e+00 9.794931772971864348e+00 7.236901875474903711e+00 1.084367764253602573e+01 4.878794580001892811e+00 8.298727196091292058e+00
6.792386745356040478e+00 9.090116440579695478e+00 5.713085589392212782e+00 7.373201204629479477e+00 6.574201735276730574e+00 5.880759546544287453e+00
6.358121533656007074e+00 1.284479132581657446e+01 8.137372417371826927e+00 7.892988455650902679e+00 1.466615553315454612e+01 2.863578431916956823e+00
6.467679486463640437e+00 9.540343618708481799e+00 6.264416519399519601e+00 8.772600383543744940e+00 5.571401613492394489e+00 8.038767091025604827e+00
7.017933451556184643e+00 8.856990536028552796e+00 5.612670577776159853e+00 7.291030303783341715e+00 6.650117402892227858e+00 5.635573267239240458e+00
6.308524726098349689e+00 8.970769467600685942e+00 6.242670994249821526e+00 7.852719623057786258e+00 6.298863851216868426e+00 6.778182564353532058e+00
5.402384917046338941e+00 1.318087833277044751e+01 9.423863835446336878e+00 9.341456471506379700e+00 1.508808060391481831e+01 3.905334327848635656e+00
6.417925632017721149e+00 1.107221083268498596e+01 7.677174375110772608e+00 1.109506580623038730e+01 4.847882732407604145e+00 8.307914608546571600e+00
6.295249398188824230e+00 9.270099969243334570e+00 6.498143523065357918e+00 8.467884428943147412e+00 5.744499421492422542e+00 7.062453245827076564e+00
4.688730510110591609e+00 1.209393828975436236e+01 9.059872984000067575e+00 1.036012430108313964e+01 1.176778629240206264e+01 5.313963077745353480e+00
6.428406789811158539e+00 9.262829880949439598e+00 5.917694732531419533e+00 7.925549174680877051e+00 6.088589098976118663e+00 6.226494520533510268e+00
6.126791341683980541e+00 9.132127732314916813e+00 6.437134486424503699e+00 8.776309424204272958e+00 6.134448044504728692e+00 7.102909677991853243e+00
7.033681597511049155e+00 9.152700973921819028e+00 5.714781125942400841e+00 7.195218651543532573e+00 6.438581525035258935e+00 5.409259301866347514e+00
6.354394739048347951e+00 8.994855538206691037e+00 6.258990991249161695e+00 7.799802584954878881e+00 5.992997079869800459e+00 6.600804845915543062e+00
6.672218691822529024e+00 9.251061465490559854e+00 5.953226743022226763e+00 7.712121002011408599e+00 6.346024631693922835e+00 6.159814234010442036e+00
6.742525273532573138e+00 9.034045759937193054e+00 5.628641129587646397e+00 8.576484251572281892e+00 6.791802153911811857e+00 6.683160491386523461e+00
6.684319905718454358e+00 1.251600200845114408e+01 7.239132690451989482e+00 1.176055700179112407e+01 3.056424481344084843e+00 1.113414938420415901e+01
6.814364864059635707e+00 8.407429576873319377e+00 5.783347820119343119e+00 8.050373145223304050e+00 6.778611503575353581e+00 5.308753118100055346e+00
7.014905408738126624e+00 1.137229585570962165e+01 7.461385543235800277e+00 1.174450851956207309e+01 3.207318199052796803e+00 8.393640363397457449e+00
8.144753475526623987e+00 6.145265107008992089e+00 4.913377514174236182e+00 7.429450746751941281e+00 1.081837777852172344e+01 3.044641600427167472e+00
7.187073490608967496e+00 1.080689142914206791e+01 7.322452550639261482e+00 1.092957849788627023e+01 3.907789730056911104e+00 8.771493680262446802e+00
7.775488744298589161e+00 8.490583003467261136e+00 5.702597338896995716e+00 6.633643138199714961e+00 5.634691875789968663e+00 5.612012143909671735e+00
5.821737719335299488e+00 8.886305370383885460e+00 7.280379965586627478e+00 1.124626117291528438e+01 1.288350665133164341e+01 3.538559086303726176e+00
6.162934299121636705e+00 9.416203277573508501e+00 6.429529637481140369e+00 8.204400852832746338e+00 5.462822715162296561e+00 7.773178204375022382e+00
1.553091744469299984e+00 1.006607354340739491e+01 1.056024783831673730e+01 5.247929491827253656e+00 6.094848130479386228e+00 1.320630164071822144e+01
7.053578845553326815e+00 1.092444018454166610e+01 7.117917893273674856e+00 1.374249974806697416e+01 3.679588467752838987e+00 6.814530682702110376e+00
6.626319492834505276e+00 9.369264285735649622e+00 5.589270488288469174e+00 7.230256349242631053e+00 6.069031879664833262e+00 5.517203081442177748e+00
6.787435622993100104e+00 1.150363735718113389e+01 7.119996470046596748e+00 1.153643642471635644e+01 3.368988879544495774e+00 1.075064365818184875e+01
6.486090676634383989e+00 8.862668174290726952e+00 5.855792658171864673e+00 8.263041886016800674e+00 7.009626684792440443e+00 5.696819468800958575e+00
6.251737418863545059e+00 9.028736028855323781e+00 6.322273311036667565e+00 8.626952090129451634e+00 6.521486695191760496e+00 6.895620929833651935e+00
6.838224936005016019e+00 1.021145325104428281e+01 6.810943405785009119e+00 9.663023997342815363e+00 5.622839006130032402e+00 8.042725344884624761e+00
6.705150157168958458e+00 9.434863907622768053e+00 6.224674325557151278e+00 8.539550052791737400e+00 5.788053761217589965e+00 7.931717394580864777e+00
6.857197109741821173e+00 1.086272505705676039e+01 7.698040960971545665e+00 1.107946076722727113e+01 4.400784228005933052e+00 9.483017088152939422e+00
