7.418681268288809250e+00 1.282436478068604657e+01 8.547467705569848917e+00 1.411302422219477926e+01 5.221971554342518251e-01 1.211918002349379009e+01
6.155083264324747283e+00 8.561006570386703984e+00 6.383301586112801296e+00 8.919741112444320663e+00 5.994265298215196935e+00 7.368167049015615255e+00
6.010598349233036153e+00 9.842900535817994623e+00 9.129501257729637942e+00 1.044053795380705552e+01 1.176745152418312301e+01 8.681896525623647776e+00
6.320805702380020819e+00 1.260949393607160118e+01 7.780740301509705859e+00 1.300032222704570728e+01 9.718779989490291982e+00 9.203518913414217906e+00
4.809341473979173998e+00 1.165812784173970051e+01 6.682703616209255237e+00 1.141921832705056516e+01 1.143667440661350909e+01 3.772076419377107914e+00
6.115734798485747525e+00 9.322452053493854862e+00 6.411589837816802806e+00 8.537299919192298248e+00 6.350627159329381044e+00 6.709860532375157227e+00
7.825569034194123752e+00 1.196761203155874576e+01 7.211353188938072201e+00 1.218765802560212563e+01 2.807253837316551426e+00 9.357305357813775260e+00
6.792995218629959808e+00 8.855885424880250767e+00 5.819095194037277707e+00 7.988930181918616924e+00 6.487853745400162353e+00 6.372271313875373266e+00
6.207523765659621162e+00 9.229976515004107540e+00 6.364624100843634835e+00 8.515703979749769559e+00 5.191120814232791147e+00 8.163378687237504039e+00
6.786490614483515316e+00 9.710921144105697067e+00 6.517720851401835880e+00 8.214179902335017047e+00 6.023627147898942269e+00 6.534507596667326723e+00
6.876965369046429188e+00 7.997236521600820325e+00 6.069736676462413882e+00 9.761197905036841149e+00 1.191993694092383649e+01 4.914722104063172559e+00
6.589169968106354247e+00 8.886194280147300617e+00 5.716821103931747139e+00 8.283454035682385808e+00 6.913616183943075200e+00 5.219520224718650070e+00
6.247150875573293405e+00 9.459184341736799340e+00 6.351418296294376375e+00 8.145247324876200068e+00 5.899233516196850324e+00 7.199244110648294281e+00
6.283860438767649548e+00 9.138955902175259993e+00 6.236251541512851659e+00 8.569127371868367149e+00 6.472981111304035196e+00 6.908816397645814789e+00
7.022922053020540289e+00 1.001186194646928307e+01 7.186707648821996308e+00 1.092416968692887913e+01 5.397705937132085019e+00 8.289075506921513181e+00
6.394199504558979008e+00 9.248017688595155050e+00 6.267462994405448740e+00 8.505424125284051229e+00 6.070424413772444794e+00 7.133864281353536896e+00
6.761146019126942797e+00 1.016100544981219578e+01 7.425080294754284438e+00 1.149803241084429750e+01 4.963673007440728924e+00 7.829536049602682013e+00
6.561679333451880147e+00 1.067652381750345114e+01 7.780300077174571172e+00 1.143634617518138619e+01 4.142902593153667823e+00 9.695526081381872885e+00
7.255070231942874592e+00 7.701045827229823892e+00 4.791082381372233634e+00 6.248273856915393054e+00 6.850522030636339466e+00 6.747635640845102145e+00
6.409588267449470855e+00 9.272178208715111225e+00 6.422264017889255605e+00 8.774853963848547878e+00 5.344107528787337635e+00 7.819988094452804184e+00
6.264232932718367231e+00 9.525477162477043791e+00 5.975022340566120249e+00 7.945929236598782808e+00 6.257971313445591655e+00 6.858671765808976417e+00
6.174867378198929835e+00 9.832288424119285608e+00 6.488124620877400162e+00 9.233046713982501430e+00 5.030079093664865830e+00 8.716960507472899522e+00
7.320773626210715257e+00 1.117530662514139017e+01 7.787529192168235248e+00 1.202657109374155198e+01 4.016552344901918481e+00 1.011087175826707174e+01
6.217800634766225798e+00 9.475623763097310359e+00 6.286155604901813909e+00 8.281562471027564598e+00 6.213417117512492815e+00 6.508317545648747426e+00
7.423030777959120030e+00 7.915027815515201404e+00 4.837577153002601271e+00 6.691603776590434371e+00 5.949680506219201526e+00 7.017294708935188474e+00
6.206184428936562192e+00 9.000016529495658446e+00 6.639486217613911556e+00 8.440846473277588302e+00 6.366534898810060739e+00 7.152285752434488941e+00
7.169800772859950655e+00 8.440758103829983483e+00 5.267096910540456811e+00 6.484400498785806377e+00 5.836231292110408475e+00 5.644403869350440139e+00
7.569565190854806502e+00 8.161747692958723377e+00 5.073871644803260139e+00 6.191919256059232879e+00 5.413565290165551325e+00 6.243225126781583256e+00
6.269704674255047294e+00 9.463441907758307181e+00 6.020147329729664598e+00 8.236474234626223634e+00 6.560502403348746903e+00 6.717677978180485177e+00
6.777388269250227637e+00 9.029502966155451560e+00 5.568832451061735078e+00 7.304086294560788062e+00 6.068745815522532894e+00 5.333966879766187219e+00
6.460388286547085634e+00 9.129502742216130784e+00 6.212936501227041219e+00 8.148658475008698332e+00 6.169612728501472354e+00 7.086216112622104824e+00
6.853182101760510569e+00 8.460474744589763674e+00 5.763176578279258777e+00 8.236720731654235905e+00 6.761366903093978920e+00 5.731125987147675183e+00
6.020977011365757470e+00 1.365719531077635196e+01 7.029971226604294188e+00 6.639951029192119769e+00 1.562779683108211337e+01 2.258646167183722131e+00
6.213842517375230301e+00 9.172500758581872304e+00 6.305506961626401896e+00 7.911808638967944951e+00 6.782051776412260757e+00 6.466137012769381798e+00
6.615577450465568887e+00 9.793339624630494455e+00 7.318537517307085238e+00 1.118077230199187966e+01 4.237588441438115083e+00 7.784610911010289236e+00
5.412284141057765119e+00 9.510954369110530493e+00 4.827674074444463947e+00 5.309286181946419880e+00 1.282219893144224443e+01 6.477973563216632868e+00
6.531417715852150252e+00 9.245650811653719714e+00 6.459183577601967485e+00 8.943945140676126115e+00 6.028511450242188374e+00 7.874357928768375814e+00
6.481185160813458523e+00 1.056070719047386675e+01 7.393644857602537535e+00 1.097199165315531566e+01 5.033226032387034365e+00 7.688255985965771089e+00
6.070773054409428937e+00 9.118910506860794740e+00 6.553517419504689023e+00 9.336884820095585624e+00 6.152276298333496207e+00 7.629181091397667203e+00
5.623477914037833258e+00 9.847557174984812534e+00 6.631534722426422057e+00 9.088270323535695638e+00 6.839823452713656771e+00 6.897043085448641975e+00
6.508877281866468856e+00 8.555967536605001200e+00 6.171268594561405862e+00 7.302716246411150358e+00 6.196798241334970925e+00 6.834327933575387704e+00
6.289360442679929442e+00 8.867858350575014370e+00 6.199107968711948580e+00 8.684474721232145811e+00 7.185691519185856357e+00 6.901905911786075265e+00
6.836722319610768039e+00 1.042856130549373539e+01 8.304896280804404896e+00 1.241461400527215453e+01 3.182082812641217728e+00 9.160218704191997574e+00
6.129224856254798404e+00 1.095762088867651229e+01 7.595861744411312344e+00 1.186287647875328588e+01 4.292326630213374905e+00 1.028508095092548658e+01
6.199443611374782392e+00 9.206133396130873336e+00 6.500010602640709401e+00 8.254626224521585343e+00 6.235829432441662767e+00 6.714327018019169202e+00
6.461324655003928719e+00 8.863287792752139183e+00 6.341771133220600376e+00 8.581366554227789933e+00 5.704217750910783202e+00 7.321665111353595989e+00
6.394722322651672286e+00 8.477590553202469792e+00 6.203357437543092878e+00 8.935351891515779243e+00 5.827935073481517847e+00 8.320191889527473350e+00
6.658385925601062461e+00 9.455147297698257347e+00 6.113455712928044683e+00 8.557813782493896682e+00 5.789303946572897708e+00 7.792897372435221293e+00
5.040373671598134209e+00 8.523164971059317807e+00 7.711401526537318141e+00 1.130404563175648924e+01 1.125596164106106123e+01 6.211726720765981646e+00
7.077538943706043639e+00 9.005454738791678793e+00 5.461239674369886998e+00 7.714018544825617774e+00 6.626762817535557737e+00 5.817804056376969513e+00
6.438688733018428145e+00 9.625870558589443959e+00 6.338547377592070653e+00 8.425623544710342472e+00 5.924127357149101769e+00 7.750163202884039038e+00
6.527702345952317131e+00 8.692062255651743286e+00 6.152941031824770590e+00 8.665868121380949418e+00 5.889594625957401242e+00 7.725204247598333573e+00
7.170213223542816650e+00 1.228770906666906448e+01 8.544014771024421862e+00 7.669702060097643326e+00 1.581576976163932713e+01 2.986341354007975291e+00
5.799134015754956906e+00 9.889064531025880456e+00 6.315374749293259704e+00 7.916791263590592820e+00 6.703141638883938214e+00 7.207184707993531170e+00
6.584523059833322201e+00 9.661552841523437962e+00 6.263656698237799247e+00 7.532820299013934573e+00 5.589918840646498133e+00 6.914656249640862562e+00
6.211375563423845669e+00 9.866398035140521827e+00 6.853307997170161592e+00 9.342167458185921092e+00 5.353438502389165521e+00 8.078999739109086420e+00
6.376218049163599133e+00 1.148755431723611053e+01 7.793280976112348490e+00 1.146409592514076081e+01 3.843528907038115339e+00 1.049824440430418626e+01
6.289168110118903421e+00 1.110176630938840603e+01 7.594774677751626513e+00 1.211598927916898027e+01 4.637113622586056749e+00 9.230503542622768620e+00
6.420429240052582642e+00 9.498881753082041968e+00 6.585365479931982513e+00 8.486179257698605483e+00 4.919428715194517743e+00 8.027287150132673688e+00
6.448970389919852941e+00 9.824274027727359027e+00 5.488903315781736403e+00 8.214639274945449543e+00 7.386356472257965322e+00 7.345161141502217994e+00
5.778891084777102449e+00 9.095321521234144058e+00 6.398630108733859068e+00 8.805734807064821368e+00 6.902361215656254601e+00 6.982756869747627881e+00
6.236639244244712721e+00 1.026401666691102221e+01 7.582830783330796187e+00 1.142229460244543660e+01 4.798580126891682340e+00 8.069152450467282023e+00
7.952871667181936388e+00 1.208934891614515728e+01 8.697592230553237158e+00 8.520674748880155747e+00 1.460056109545392111e+01 4.608648881101842676e+00
6.481764289833106929e+00 9.650683612533793365e+00 6.252412655863500035e+00 7.970162662025147782e+00 6.116189576459754029e+00 6.115358566982779465e+00
5.185250069474354184e+00 1.293943568229047436e+01 9.346945333857972216e+00 9.499904921897952548e+00 1.500564769225715978e+01 4.089809508193615883e+00
6.962406852672708979e+00 1.349210719493676969e+01 5.425201733473678622e+00 1.390203350845394681e+01 6.809391577864658096e+00 8.284182342096091389e+00
6.217748589932448056e+00 8.894878117579255061e+00 6.130842789041486718e+00 8.504452085720966892e+00 6.874675987541093214e+00 6.535011132598461003e+00
6.190144429758304589e+00 8.671887130054217963e+00 6.250736849533407913e+00 8.819845892042755153e+00 6.321230470975676141e+00 6.688527975736856312e+00
5.758260090698593459e+00 9.250971561564494294e+00 6.535253082829793669e+00 8.760590911789318369e+00 7.108520711069216347e+00 7.381616748599849842e+00
5.207456616533272076e+00 1.265835497056326808e+01 9.026750474409935165e+00 8.333164044166515794e+00 1.500328482074564107e+01 4.205957126996269224e+00
6.992206064947430910e+00 1.125945969748162234e+01 7.772552279019121713e+00 1.072147383844532698e+01 3.946363877466251058e+00 8.939844217087896894e+00
6.409999512754777307e+00 9.113078553686985828e+00 6.381564346219055217e+00 8.006002366580826646e+00 5.662431997094555136e+00 6.929479881481613646e+00
6.443015127630110861e+00 1.001058745550520612e+01 6.333382223629094199e+00 9.232220015864310625e+00 5.424685318522285193e+00 8.046702104795615540e+00
6.375893872947193231e+00 8.824251247091467576e+00 6.656770928211221516e+00 8.780849756243179982e+00 5.831163879958297436e+00 8.686704335737124083e+00
6.224536350243754512e+00 9.004494708016485660e+00 6.467636881469675636e+00 8.295587984952854654e+00 6.242165030972900652e+00 6.856715778844519882e+00
5.541265372731130512e+00 1.477348245368777313e+01 8.161054965165750019e+00 1.329390707449049813e+01 5.851553549244363772e-01 9.763491906076145810e+00
6.708907252432230628e+00 9.291565563615304058e+00 6.251527241758163989e+00 8.745096128618229159e+00 5.745316338698679637e+00 7.811644386932393047e+00
6.013749875577744319e+00 8.903302271531098100e+00 6.370180229636942748e+00 8.835625417729177755e+00 6.136647021534320956e+00 6.931716711574522627e+00
5.718492933110011833e+00 9.488726540188105574e+00 6.532464817337261032e+00 8.744384108622330842e+00 6.176579160158476967e+00 7.116268289691100257e+00
6.108978273969461803e+00 9.465732353387783959e+00 6.236105588527048660e+00 9.178991162127029924e+00 6.618204324499264324e+00 6.906176654105899537e+00
7.229066260725254267e+00 1.102116199433848642e+01 6.948978227622605530e+00 1.100886620686605433e+01 4.479163324325568851e+00 9.439882217143571452e+00
6.481337352879295466e+00 9.854945138245952307e+00 7.202917410843699741e+00 1.148200138494433276e+01 4.940579893102124309e+00 7.495873011545096887e+00
5.921989151455913536e+00 9.122376144685565791e+00 6.391588604026542164e+00 8.890445549717998830e+00 6.757878765686156086e+00 6.798711321243044559e+00
6.026308721846940664e+00 1.002706626046967742e+01 6.219492329856658230e+00 8.575140161913072490e+00 6.374249073796475429e+00 7.091160563207906442e+00
3.581259358947756155e+00 5.420288069564248801e+00 7.267705861312932392e+00 1.066350472658649196e+01 6.055806114562649611e+00 9.527589697844236483e+00
4.834604411790083489e+00 8.285750345097101288e+00 6.045489274626664411e+00 5.191857052338259670e+00 1.162736022888743292e+01 4.644275238930108074e+00
6.876160562262406906e+00 8.955269097034570080e+00 5.832184964335861643e+00 7.359960904632319334e+00 6.472158840747911590e+00 6.240243855721303134e+00
6.832474879130584711e+00 8.873653860865374554e+00 5.612730016813613609e+00 8.030555066074750670e+00 6.648778834307043972e+00 6.490781564816021643e+00
6.224106692218204451e+00 8.697678713557687402e+00 6.379096950565495305e+00 8.626938440911384731e+00 5.698313127326619210e+00 7.680813586940658411e+00
5.741216172532263684e+00 9.169040002207967888e+00 6.474812295094728221e+00 8.641363539992866549e+00 6.762838598671653934e+00 7.130266214630998078e+00
6.799159093213064331e+00 1.067140425243266577e+01 7.351093513355846376e+00 1.150269749575100597e+01 4.018966829772001148e+00 7.389470405424593658e+00
6.502992707654635218e+00 9.126588613892318236e+00 5.758524432917028868e+00 8.495021777395594498e+00 6.758786698544738236e+00 5.177925981616480655e+00
7.157915484687872976e+00 1.104369657174670039e+01 7.349415398410777733e+00 1.119370585999690171e+01 3.542413387149459858e+00 9.898998050547369587e+00
7.665043263010714369e+00 1.083908211342100358e+01 7.430265327780322338e+00 1.133476072622016417e+01 3.228358966181950951e+00 1.011622581092180972e+01
6.407254883225153463e+00 1.023228421913600705e+01 6.460655742544850533e+00 9.423824405624159795e+00 5.691345374160841075e+00 7.951573813949163849e+00
6.652077859831624806e+00 9.758888009327845836e+00 7.285307060846542448e+00 1.135370455072137474e+01 4.879906714037685056e+00 8.089051309989146787e+00
6.714473104406298631e+00 9.733184553263763306e+00 6.284747066574776220e+00 7.331620860864552114e+00 5.415587770771168152e+00 6.468448676556683097e+00
6.635991159284456486e+00 9.065193031013013325e+00 5.896219779440230013e+00 7.913226682655903232e+00 6.541512652174684028e+00 5.999988829325396900e+00
6.773948586616094225e+00 1.022656838232062526e+01 7.460984998253406886e+00 1.189525388765402170e+01 4.391634670755879100e+00 7.357147075390947144e+00
7.368573700735701060e+00 7.579713601913605103e+00 4.700072877048678599e+00 7.129287039111940949e+00 6.082509029943933498e+00 7.343958443977679273e+00
6.967951126978145560e+00 9.410062245739979403e+00 5.604860055561615262e+00 6.969886550964252692e+00 5.958323904599541088e+00 4.635831593218449065e+00
6.773211409158170326e+00 1.029906992312649727e+01 7.430269223141075408e+00 1.170828433783775679e+01 4.620666740887910073e+00 7.928260884792290852e+00
6.224376899852360090e+00 9.578186776139753889e+00 6.015252059730890721e+00 8.422639382244421213e+00 6.937160931341296077e+00 6.715166752932021588e+00
6.784793869244803766e+00 1.033734419200589727e+01 7.232098203392236968e+00 1.180723315873122381e+01 3.697068326996039378e+00 8.046322231798242797e+00
6.682520303700319353e+00 1.178619235525144227e+01 7.886960376323485455e+00 1.368241831712399126e+01 2.143891752612585577e+00 1.107202485112092560e+01
5.104723823780539682e+00 1.190804296379024585e+01 8.925276996674714525e+00 1.165655712317871817e+01 9.088332226412958903e+00 7.424988419667057471e+00
