9.806678388239332023e+00 1.009757920672113407e+01 3.467777661842743164e+00 1.300645821346184583e+01 1.012152024812027307e+01 3.467365914901145985e-01
6.594974774227577718e+00 8.461477669877055519e+00 5.766916208967601598e+00 7.643215716282385053e+00 1.471147659578167222e+01 5.266502201002187356e+00
3.378086107722349407e+00 1.354717079586846928e+01 9.248152194733757270e+00 8.143595208304670763e+00 5.050800830579492029e+00 7.129087385284611500e+00
4.101940773218768044e+00 1.166764729097794273e+01 1.075833692169419820e+01 1.120519721089813814e+01 9.970185245649821226e+00 8.962800387575656558e+00
6.214680072600549110e+00 8.452027871647914026e+00 5.939693807116545266e+00 1.164826581020836116e+01 9.585406258686726133e+00 9.588415973544778481e+00
6.030199408197360000e+00 7.592229686247697451e+00 6.398887628315737430e+00 1.164136631196878113e+01 1.203420210208206598e+01 6.628586357377601601e+00
5.874995010756956404e+00 1.036250788557337366e+01 7.218706524699472382e+00 1.035317179307490143e+01 1.105855067839527450e+01 5.629209799990254837e+00
3.673327157520267949e+00 1.301251754779605818e+01 1.031081010619160665e+01 4.577057193860116335e+00 7.773495068504740146e+00 8.000582932409699310e+00
5.918879912491818551e+00 5.450765233110215213e+00 6.144443328728167231e+00 1.358687588306968763e+01 1.011904548971869566e+01 9.850051689630056728e+00
5.708042213861114433e+00 9.793474598886025007e+00 5.026368641218057043e+00 4.426291142294324743e+00 1.386443210589125741e+01 5.844831590682472822e+00
6.159483358121499386e+00 5.960731659249505654e+00 6.942360902492421104e+00 1.179847007457828845e+01 1.201820516308603715e+01 6.317353078248481246e+00
8.723403858650607745e+00 7.154478543244745303e+00 4.228663390572642733e+00 8.958087267728807035e+00 1.333670767851472228e+01 7.050185733188538251e+00
6.641150124136604660e+00 1.100848932654253787e+01 5.299984320516557545e+00 4.402788338904388254e+00 9.531782517755610584e+00 4.474487214037628391e+00
8.724651052206633395e+00 1.168264248544058859e+01 9.340807036214597403e+00 9.704691199237165833e+00 7.187885966232997248e+00 7.516663345723467948e+00
7.177361359798410056e+00 1.003832783565206910e+01 8.540396933317241590e+00 1.181374438807585037e+01 3.132046355343509170e+00 8.866449172290767677e+00
5.249071114235242419e+00 9.492335457410154831e+00 6.119117154325268260e+00 1.064111471916717733e+01 1.286280112127828268e+01 9.447099233209263147e+00
9.023948226666036021e+00 1.146555771601074092e+01 5.227399202698665981e+00 1.053041408799487577e+01 9.318146978043765571e+00 4.488341022786708656e+00
6.582063159466411406e+00 8.700501464616626990e+00 6.056018826017571577e+00 8.331077159332682669e+00 5.679187675433709614e+00 7.572656904901371888e+00
5.207024551211013375e+00 1.029042666244478532e+01 5.156598329099348454e+00 5.275471283563656577e+00 1.398548099677205592e+01 5.954222991608352444e+00
4.508534772400156321e+00 1.029511086593211466e+01 7.914222334845310236e+00 5.794579018587363350e+00 1.136046453081872087e+01 3.972533431903635393e+00
6.839002087873357283e+00 6.992203036167850883e+00 5.773198606084648077e+00 9.188053365856911014e+00 1.123823569926333477e+01 4.662899467692746214e+00
5.350093526143348655e+00 9.698921890864468764e+00 9.366472241938822663e+00 1.160662715113708110e+01 7.426344352825559270e+00 1.245744907121557965e+01
7.873200382707177702e+00 7.933910252608126434e+00 5.107964975629673887e+00 7.941722461661817611e+00 1.474196635276932454e+01 2.795485587381188353e+00
7.744129631126080326e+00 1.111522344968150122e+01 8.453947241253102263e+00 1.134161639029472646e+01 5.323451469776787626e+00 8.901458526087015599e+00
6.331158636042021115e+00 1.112675066232274546e+01 7.628146362805300562e+00 1.217186998923629204e+01 4.647867418499776804e+00 9.511123560840479385e+00
6.761249755266010020e+00 8.837214212381336864e+00 7.973388034692863613e+00 8.633378565131412330e+00 1.162468542648440639e+01 6.388089764289227368e+00
4.069769018398799787e+00 1.336039231066568078e+01 8.071019720945029619e+00 1.102517471835675167e+01 1.042334900677037979e+01 1.149882967449869398e+01
5.802478657711303889e+00 9.493130191141846197e+00 9.858991695867510785e+00 8.366527282411023947e+00 1.109917493263262323e+01 7.795752190543775662e+00
1.399976548757983164e+00 8.598977371183098128e+00 9.544389537963262171e+00 5.282380121897769953e+00 1.299417557875913865e+01 4.306122545980543670e+00
7.093114831771337059e+00 8.697660426790987387e+00 6.734060803045855081e+00 9.936862827745162718e+00 1.159165216368460172e+01 6.667662960134000727e+00
8.183028737929085139e+00 6.804674531421312622e+00 4.691651581006348160e+00 8.320228002236966347e+00 1.508336026433677013e+01 7.000879031693736376e-01
4.994758867730052287e+00 1.074086852137566694e+01 7.642971175818697560e+00 9.518510760974796980e+00 1.099896079338764210e+01 6.867105628313398213e+00
4.847339642419203010e+00 8.040267024891690539e+00 9.961391676869951084e+00 1.337069675553965453e+01 1.104318834413167139e+01 1.090663298115161162e+01
8.307946037875664658e+00 9.968919488417762764e+00 1.175313883323043029e+01 1.416006722965268594e+01 1.582902921786880190e+00 5.584457287303932205e+00
4.414282789569502263e+00 1.387977465651933429e+01 1.128499864309407030e+01 1.070291610995812626e+01 1.425076738282088940e+01 3.944235291812762778e+00
6.312160775606368901e+00 8.815886340484214045e+00 6.980129682929078427e+00 1.046705341955591528e+01 1.245050413825865832e+01 6.285505095724646552e+00
7.265273769880902677e+00 9.445219813900658679e+00 1.187183741084980504e+01 1.243603959606243414e+01 5.763495781617169467e-01 1.034899039988977876e+01
5.787468943086404138e+00 8.430068913617590809e+00 6.929956244625416595e+00 1.143257488129677668e+01 1.042091277306482588e+01 7.115009958065094509e+00
6.404665359227404764e+00 7.767496260820647258e+00 6.306423302782157236e+00 1.057477815924410969e+01 1.159597729572729286e+01 4.528085282433593761e+00
6.327432458301666784e+00 9.251815888027504542e+00 7.038081168467753557e+00 1.225116653479109274e+01 1.120798193138869792e+01 4.408769662621769392e+00
5.075769577563788992e+00 8.232923001068586544e+00 1.011208110238966817e+01 1.283223057318795668e+01 1.092927901320299533e+01 1.030892774644229704e+01
7.732561346737195862e+00 8.055591043777598159e+00 4.650617271996235758e+00 7.089103284925840853e+00 1.375154724021558827e+01 4.856883276604939681e+00
5.525985480670703609e+00 1.105354115196421461e+01 7.027499211684778757e+00 7.238379618865853793e+00 1.180612728129108824e+01 9.004832083633989015e+00
6.538673581792807887e+00 1.113502456488789427e+01 7.973149939301971578e+00 7.716234462584120379e+00 8.428261257780356175e+00 7.543249268483308789e+00
8.596205435374187687e+00 7.789671360709759185e+00 4.145989226549406936e+00 8.177637884261056200e+00 1.462067724116057832e+01 3.729376731979041182e+00
8.004593536493427308e+00 8.750484467888496098e+00 6.252340244503383992e+00 4.628962321360612364e+00 7.238094292426238141e+00 5.510176745992473535e+00
5.540162850268615991e+00 1.364080881211787855e+01 8.624089604853235613e+00 1.327155161759488777e+01 1.422089455977064265e+00 1.187228977633629157e+01
8.407867109255082738e+00 6.711900303870704576e+00 8.042293916037154489e+00 8.268598140141600439e+00 1.086122172960642907e+01 7.666218909843533602e+00
6.108327220155783444e+00 1.483938208376095247e+01 6.603141302886567310e+00 1.159308191655993703e+01 1.193101063235118886e+00 1.023170323580644769e+01
4.819074078408894124e+00 1.487058239981794472e+01 5.226692101150758774e+00 7.848157546908680615e+00 1.038573700709402026e+01 2.169242087083326442e+00
6.138274202858785777e+00 8.667320524873925791e+00 6.238178074496844694e+00 8.771655261525051372e+00 6.104283087845441713e+00 7.150232866953150079e+00
5.018750079554607169e+00 7.996372959861477447e+00 6.452938322029266871e+00 8.545612747212125271e+00 1.184961525854730091e+01 5.641393774376337156e+00
5.178063939050144171e+00 9.205676200887243255e+00 5.660625087737966687e+00 7.667173090364970633e+00 9.294748146222620022e+00 6.313380745002366901e+00
5.517228968862842642e+00 8.324363468727437265e+00 9.161126230301009699e+00 1.279103982688419983e+01 8.785093610805317255e+00 1.054262395415932296e+01
7.584708059716031237e+00 1.200428903853075724e+01 6.193046509380097930e+00 5.768179713817045418e+00 6.578666022121438139e+00 5.262625029249714537e+00
4.689245132169959085e+00 8.692060333450104537e+00 6.110872640290726743e+00 7.026715019093271231e+00 1.014014240995907556e+01 6.683164189578866932e+00
8.246695291198150812e+00 8.069381246595959567e+00 5.312192735202208915e+00 7.111810444232024686e+00 1.337983988659800616e+01 6.010346774926087932e+00
8.844923121605157590e+00 7.931451845577591975e+00 9.162644992813724798e+00 9.810689218073292750e+00 7.319372823833765196e+00 1.612180698028792269e+00
6.271180196079154001e+00 9.229659108563419423e+00 6.399136555425234185e+00 8.065302203465842368e+00 1.241247053908149489e+01 1.751833784154796625e+00
6.362151730697036989e+00 8.754337051128985081e+00 6.866166457271677181e+00 1.330724615778300368e+01 8.839143050238746468e+00 9.548479707999261379e+00
6.561840858519714104e+00 1.066220675869077006e+01 1.094900286136093825e+01 7.402190156538935639e+00 9.768572173804209058e+00 1.245497827988245376e+01
7.344246505169670591e+00 7.881109024988953493e+00 4.779414133810051091e+00 1.052414585934944746e+01 8.189950677910500687e+00 7.233395327323326462e+00
5.847894257618725611e+00 1.338162891641849939e+01 9.160606463223885498e+00 7.581305172874092335e+00 1.578694848889564639e+01 3.070393828541348569e+00
5.295006431617657938e+00 9.708511819167599199e+00 7.798422009077704331e+00 6.860545893627453040e+00 5.662737237794017275e+00 7.658821167061304003e+00
7.464264103576464748e+00 1.107459432088515783e+01 5.629968382112118697e+00 6.539037371296628542e+00 1.311280300016608713e+01 8.763430482372063679e+00
8.142410808045193349e+00 1.218811096616690648e+01 9.275551782024241021e+00 4.165717606895551484e+00 4.060779091421938602e+00 1.183311279260756876e+01
5.265412912928177924e+00 1.376434838023851448e+01 8.876021735856499006e+00 7.180693895227363122e+00 1.197489448409870505e+01 5.336090441041507759e+00
8.128189335033564333e+00 6.328151723816832330e+00 1.075411714328190094e+01 8.668144597083776048e+00 1.084064212634848801e+01 1.131412702324842812e+01
5.733221788258674678e+00 1.232572338681505997e+01 8.601268646114430538e+00 1.434355132561203661e+01 8.902451826887910258e+00 1.000768771822652248e+01
6.223813040069318347e+00 9.979145597340062679e+00 7.900923550544610485e+00 2.721098715200284790e+00 3.129239258903577792e+00 1.073719904719652263e+01
8.234926223973008774e+00 5.550605048147319920e+00 1.010809201076715524e+01 9.533616012497208914e+00 1.304630024309240355e+01 1.120805554780438840e+01
5.632525789931280613e+00 7.973213010064181816e+00 6.752047628558468517e+00 1.100366406592846147e+01 1.288450736407328634e+01 4.144263917755543147e+00
4.805252678067754246e+00 8.634832867452180594e+00 8.195148861817200370e+00 1.163622799070485847e+01 9.887783360002082134e+00 9.662867961795292615e+00
6.450149917705906510e+00 9.499880553105612080e+00 7.457787437798932828e+00 1.160386493451994916e+01 1.101821686707781112e+01 5.401108762843771949e+00
9.521943821376574135e+00 1.122761643665849007e+01 5.519895779944572034e+00 5.904653524327571290e+00 7.289814497229826884e+00 5.132440097438539794e+00
7.341930918338341883e+00 1.210116599747308541e+01 4.127914946445531363e+00 6.021290645968284672e+00 8.455985033879805712e+00 2.066538258765899361e+00
4.748246272709835125e+00 7.133363930933784403e+00 7.862885134629034489e+00 1.048313465970313274e+01 1.074989076511992359e+01 6.913267420970637289e+00
6.132632362881826893e+00 9.065908252337605333e+00 9.976059684606653377e+00 8.988598250154668179e+00 1.091093258696412249e+01 7.455556715658907763e+00
6.083238758771114085e+00 1.013160588818618990e+01 8.771854820093563987e+00 1.103728562605719254e+01 1.258468370706965800e+01 6.777222398238920142e+00
5.572465268021345786e+00 9.178288636291071612e+00 7.289739782183707106e+00 6.597345228799647465e+00 1.205673730584942405e+01 4.905739379714114889e+00
4.747324287693267308e+00 9.460531068467998850e+00 7.609071377896838406e+00 1.094957156389347119e+01 1.115585232059478571e+01 7.011029476192568666e+00
5.070447772935886555e+00 9.691751387705407339e+00 7.600519297641498362e+00 1.193051852437009153e+01 1.402563084701660046e+01 5.475540201771831761e+00
6.095056899496600344e+00 9.243443790918682623e+00 6.415436039646999156e+00 1.140625279414230775e+01 1.139258355794080302e+01 4.762785758573103045e+00
6.636531048933826504e+00 9.743857924253923386e+00 1.087339091186404261e+01 6.141383725404038429e+00 8.750330866752962677e+00 1.377564933573261463e+01
4.202493672374662204e+00 1.232823342483556850e+01 6.294274367785131830e+00 1.055999620192085864e+01 1.076527651644960848e+01 8.184408764344773601e+00
3.681432532092288046e+00 9.976243433163208607e+00 1.121433593055823863e+01 1.360927864034351664e+01 1.261270343565300323e+00 1.107969773403825720e+01
9.127775561958534567e+00 8.328354346230620209e+00 4.060196333599892959e+00 5.962546070830706313e+00 1.277243975560117839e+01 5.761417324266668416e+00
7.888844105381592087e+00 8.091895349810915405e+00 5.555223492697716203e+00 7.514872955194554116e+00 1.433590353429261199e+01 5.195196087055671263e+00
5.813355322147725879e+00 9.289089630616867765e+00 1.118142232804376945e+01 8.847592920757680446e+00 9.957207671948333783e+00 7.466425270122411639e+00
5.562558201898474053e+00 8.695770162089351274e+00 9.190280850513916633e+00 9.835641043320018539e+00 1.186277939933579795e+01 5.888335441542996485e+00
7.490348296817527896e+00 6.308984116400617737e+00 6.473474043027025004e+00 1.114939258484965912e+01 7.506405254371280478e+00 9.576802772179517476e+00
4.786641928849757477e+00 8.825835959787193374e+00 7.300129178099417970e+00 8.139020817379449824e+00 1.429028804559773924e+01 3.845343888709112257e+00
5.107936107084204203e+00 8.310356740773730877e+00 5.908525799367343012e+00 6.197671753770544356e+00 1.159255201405706082e+01 4.498311524934295313e+00
4.992566320168319471e+00 6.045711638180743641e+00 8.030149920342751102e+00 1.301718766822404127e+01 9.432791979004420568e+00 1.031648112919608806e+01
6.188839104519499479e+00 9.077944270470622357e+00 9.167038884759287853e+00 1.082101692084068389e+01 1.224899712224916115e+01 6.477028184817338996e+00
3.126566003536360494e+00 6.004794934459528832e+00 9.548133536942165378e+00 1.192929002213251444e+01 5.794987354270370261e+00 1.144576180575927182e+01
9.825686701985864246e+00 1.427783621322831031e+01 7.663651258483537454e+00 7.622791978951746650e+00 1.346823241722698228e+01 1.610450012455108659e+00
4.233390294393801767e+00 1.357142251125830512e+01 8.533066635860750537e+00 1.025824180425067489e+01 1.042728564118597134e+01 4.555320864384483137e+00
5.129774399597544665e+00 9.395389252367019495e+00 8.863872501644141977e+00 1.075788216146764320e+01 1.188189163771051149e+01 5.526769131729759366e+00
6.224291049065841186e+00 1.463764232479232952e+01 8.624570153877501255e+00 6.666237293540562270e+00 1.560688805753761876e+01 2.906261647991945640e+00
4.438012957026214345e+00 1.041058530785649339e+01 7.476800435346705243e+00 1.422515457807076977e+01 1.351618615007694935e+01 7.545366787631795802e+00
8.507659157149154439e+00 6.343291937322798724e+00 1.017830953864718424e+01 9.197727482756176798e+00 1.236462289528129510e+01 1.264582279639250473e+01
7.220729083046668606e+00 8.525398080832792047e+00 6.436577859991420958e+00 1.318178846666181769e+01 9.544621414051407626e+00 8.872597175690339455e+00
1.798958742710137670e+00 6.797653702120283192e+00 1.047987480749899447e+01 1.045873936711148389e+01 6.221405678284461338e+00 8.441508543340637161e+00
6.547941762037548408e+00 1.058683623831935705e+01 7.948664646073391182e+00 1.346863060901726428e+01 2.966579117693186163e+00 8.085960641174734675e+00
6.207685104773514873e+00 9.993141524412211041e+00 7.124968453629131560e+00 1.376561258849338110e+01 8.915640967222682178e+00 8.439541921586245721e+00
