4.242783536395234201e+00 5.930952319234962467e+00 7.432586384273098368e+00 1.072200931189423301e+01 6.173675136559769960e+00 9.445847439067232898e+00
6.291898638835759172e+00 9.301494389864039647e+00 6.014873202117739126e+00 9.324650060562998277e+00 5.911730879288119134e+00 7.240525686552603979e+00
6.826183625992969795e+00 9.342050941839067590e+00 5.510112647502387162e+00 9.407690441626522571e+00 6.441580034091098028e+00 3.773547672717300294e+00
7.187510274978141211e+00 1.115040116362659894e+01 6.975760451873509460e+00 1.092285573912747587e+01 3.997612231873597821e+00 9.840286729660443044e+00
7.506579188628832888e+00 1.053279294569140312e+01 7.818647373990073035e+00 1.083838520305705977e+01 3.977211992175887278e+00 1.040518184792780687e+01
9.302733634215506697e+00 7.837660575239548066e+00 4.628234196916898746e+00 5.302995468492578190e+00 1.189326746150910807e+01 7.723337244488166498e+00
6.354128512188240485e+00 8.997726014226676838e+00 6.161308166392082342e+00 8.093635846102033682e+00 6.170915530109750691e+00 8.229368751194028775e+00
6.386529168978301030e+00 9.071550404188748473e+00 6.271206060140984917e+00 7.986557086670392991e+00 5.864381858887669274e+00 6.674500580760896362e+00
6.176024988503498570e+00 8.928767317641343126e+00 6.334942576158978156e+00 8.580542737678294785e+00 5.922625951346058848e+00 7.332186484008517802e+00
6.183301212629269017e+00 8.727468341689819553e+00 6.403145297357147214e+00 8.380951526490285630e+00 6.496112437374882198e+00 7.087193268919091516e+00
6.747884957509588055e+00 8.944695207181270646e+00 5.736942907453928875e+00 7.547206341726835355e+00 6.109415917089830117e+00 5.544181601331025000e+00
6.589460043678656120e+00 9.227501319765963217e+00 6.224342743490002050e+00 8.093906221140242607e+00 5.915337181544944478e+00 6.782814644683668348e+00
6.630806583068314275e+00 1.132927388891719112e+01 7.788004236000316993e+00 1.260089903668335332e+01 3.540859115780599087e+00 9.665311840077674077e+00
6.745578789047655732e+00 9.548651709000051113e+00 6.254343831787211094e+00 8.292822650919280392e+00 5.790385658848176575e+00 6.934161810303065110e+00
6.739176586527199753e+00 8.964596855673226727e+00 5.718907425654293775e+00 6.786047341973756808e+00 5.590306654609697112e+00 8.114236693847262316e+00
6.612630448438308939e+00 9.152666008709426038e+00 6.203643305512855477e+00 8.941677083570239049e+00 5.243255951967336514e+00 8.308565574660624620e+00
6.519786158210390425e+00 1.132941496039008555e+01 8.206057974514289199e+00 1.224900521044168578e+01 3.601172281050635249e+00 8.407622568904933757e+00
6.444360413772084684e+00 8.449796305661431362e+00 6.196035885366501184e+00 8.589384037174072617e+00 5.739437547599041345e+00 8.176064662722650311e+00
7.280603767858755404e+00 1.162942477364547500e+01 7.477585714532894556e+00 1.372729788742538304e+01 2.366484428613080837e+00 1.085797960082752489e+01
7.309768462340136885e+00 1.080713584895108426e+01 7.182334056157413826e+00 1.197436455255705212e+01 3.271991256748678190e+00 1.027831827750083704e+01
6.357132948904295588e+00 1.165870608249601226e+01 7.835501757927353594e+00 1.196763347448120030e+01 3.391884361353660449e+00 1.141843925251730774e+01
7.550711680495369116e+00 6.975370324069925410e+00 5.781275391580925849e+00 7.341239385502613679e+00 9.967435794807853355e+00 5.187118392947630774e+00
6.543538169909226099e+00 1.015619589861759664e+01 7.412659705046966252e+00 1.108174542951904584e+01 5.076966440925570367e+00 7.931483906233898651e+00
6.724263758886043441e+00 9.156873013614625023e+00 5.726650168926607165e+00 6.815623678904709770e+00 6.029629218662585721e+00 5.724563522673243199e+00
6.787566629163887200e+00 9.486224099002946275e+00 6.394641767805214094e+00 8.697520272457083479e+00 5.803669711475537341e+00 6.706484017205916359e+00
6.808198579201619971e+00 1.130609574349322521e+01 7.560136278908973217e+00 1.229653510283720230e+01 3.139897981204786692e+00 1.059792764846299207e+01
6.715540103653037107e+00 9.154320361958225405e+00 6.056906926868631302e+00 8.704144806278240054e+00 6.195236565908023074e+00 7.986489016543794506e+00
6.243024982609752804e+00 8.497658105872336165e+00 6.296808046387847746e+00 8.528053639410474673e+00 6.156669243658779322e+00 7.490079987436864428e+00
6.121001010245986862e+00 9.492090636107169743e+00 6.347011203342606045e+00 8.309029086969651701e+00 6.087557202760692121e+00 6.442110326748557547e+00
6.405336552447089105e+00 9.336446156943461361e+00 6.436483617040855698e+00 8.686178516538292982e+00 5.192006552089974747e+00 8.199415066318447742e+00
6.152321408105434486e+00 9.179327567375112906e+00 6.306135969935936281e+00 8.110428923721446637e+00 6.072657030408844747e+00 6.561164613324742767e+00
6.897827692641019581e+00 8.965743104352604576e+00 5.547709652572559769e+00 6.865888326167849165e+00 6.220453406581881950e+00 6.460911041790049048e+00
5.206020346942755950e+00 1.293526671071164280e+01 9.080620063496658290e+00 8.320121649362299365e+00 1.501857765265207334e+01 3.328416628405946653e+00
6.880262132092783034e+00 1.087238376360447312e+01 7.850194350344323446e+00 1.102699710363781627e+01 4.603432999607051102e+00 7.869573501452157060e+00
6.747753036395602422e+00 9.929428080284431246e+00 6.706023246190619069e+00 9.618223175683615622e+00 5.905824938578324357e+00 7.265931872602647168e+00
1.499540943873920007e+00 1.007510470807318725e+01 9.188426944522150919e+00 4.847632901106742942e+00 7.681529945340436427e+00 1.052897317114979536e+01
6.411771516488250278e+00 1.249886920704065751e+01 8.193385660385503755e+00 1.399801823980400783e+01 1.329166185638375852e+00 1.131569268224210134e+01
7.232815211589095128e+00 1.138465671173213600e+01 7.805665566357080642e+00 1.288682615163023826e+01 2.807004919204183491e+00 1.008107109638799237e+01
6.391257180101682422e+00 1.159633146130832415e+01 8.021404774323041664e+00 1.331446131481348694e+01 2.428986545902634298e+00 1.013947428935517259e+01
6.891857603532576704e+00 1.036680233675863150e+01 6.337174938918117562e+00 1.420817629533548221e+01 9.562740511078256844e+00 5.912940608471594750e+00
7.383792052135730977e+00 9.117783283240196823e+00 5.237867250872174196e+00 9.741324980415038581e+00 1.284718063880892558e+01 5.167991583370764808e+00
6.587735696087410275e+00 9.313571480429148508e+00 6.091244415647515176e+00 7.402351744979808856e+00 6.019979754730630184e+00 6.219610024189589303e+00
6.139093533366382083e+00 9.196189339166906507e+00 6.615387721468994009e+00 8.557633155969110561e+00 5.844158977150989642e+00 7.205556612438394737e+00
7.618491905259945796e+00 1.167938163857250089e+01 7.536449031228608320e+00 1.171452887842200674e+01 3.245278522678880062e+00 1.096384893387888226e+01
6.795350571922470273e+00 1.018635033884999963e+01 7.465493943555514100e+00 1.118463723895836459e+01 4.493590172614042366e+00 8.800223256322734500e+00
6.302825978757319092e+00 9.205030974669925925e+00 5.621261035566819331e+00 8.962492561518860867e+00 7.342331444215371761e+00 5.042893379396289788e+00
6.521941565126025075e+00 1.019579817116193787e+01 6.673719253957746567e+00 9.414419729148026050e+00 5.206256006820663806e+00 7.401503052005187655e+00
6.684416535891721800e+00 9.775083546931439216e+00 7.165547869629283362e+00 1.165430868241326934e+01 4.986485805607967947e+00 7.476165410489321594e+00
6.591843969826033600e+00 9.503614151655922271e+00 6.369109439378570769e+00 8.334582625287065838e+00 6.088935919080245007e+00 7.013101047225997142e+00
5.897322574536996598e+00 8.478053539423383356e+00 4.843842307363456001e+00 7.942434275327863169e+00 6.480045617953305914e+00 7.328246211032203306e+00
6.376455000038110832e+00 8.931980455356955062e+00 6.204587371238881488e+00 8.618466026330555252e+00 6.079278510895550269e+00 7.771881130778239388e+00
6.163092990202143184e+00 9.435471927742471010e+00 6.257835194838231807e+00 8.486301555359389681e+00 6.605140926638565446e+00 6.972134110015755226e+00
6.291422309982748651e+00 8.499988929790687209e+00 6.343153104817587540e+00 8.402883424266244461e+00 5.794294363642236156e+00 8.069543118879128230e+00
7.401892089748217884e+00 1.203780999136852259e+01 8.142917322457249085e+00 1.275606882722870594e+01 2.446472751669425350e+00 1.025318983036581066e+01
6.252717262992802283e+00 9.275760013317531971e+00 6.648189301096847359e+00 9.315655928301543653e+00 6.464250127512926269e+00 7.286365517518142987e+00
6.255630945849132374e+00 8.635682388887202521e+00 6.505706362598691506e+00 1.175661203256767706e+01 1.284830161197498732e+01 1.127968178551185252e+00
6.251242524567409475e+00 8.737087492607994221e+00 6.249691255104152354e+00 8.137450619174623867e+00 6.537025386676646121e+00 7.921225423412841415e+00
7.067514397839456564e+00 1.220771675003089740e+01 8.088714064785589741e+00 1.372964776127095909e+01 6.371112696503157258e-01 1.092240888602782078e+01
6.420114423627002687e+00 9.021557777559936042e+00 6.228313392784428970e+00 8.074363004969287161e+00 6.228064440159223558e+00 6.912104541540865732e+00
5.955926913795217104e+00 9.148977912948609514e+00 6.462142851335843652e+00 8.725113817084395151e+00 6.658521122802223857e+00 6.834425684227147357e+00
6.474757326538374436e+00 9.425339578640210547e+00 6.019379238066997928e+00 7.590780762471452725e+00 6.711318236191595510e+00 6.239522988776606383e+00
6.624194406296667559e+00 9.218530138028034671e+00 6.346883283528285347e+00 8.638124155007300686e+00 6.005172389884284812e+00 7.538329539413836322e+00
6.752010796651771507e+00 8.457513818144747120e+00 5.890559434225948188e+00 7.797771922123540200e+00 5.983385685965708412e+00 7.262558311875772610e+00
6.363108817238404491e+00 9.276007157209237519e+00 6.172701215526777752e+00 8.388343821316443183e+00 5.608600552737835976e+00 7.962399366479226082e+00
5.372816251641197027e+00 6.857351348264658419e+00 6.375265577111743021e+00 8.685075910307482161e+00 1.333849627050228470e+01 6.915054445567000663e+00
6.100758884849494024e+00 1.379915892099544905e+01 8.733780161888780924e+00 6.894082528531677134e+00 1.453179391924933661e+01 3.279684405619149867e+00
5.437323921616600053e+00 1.284567787221838842e+01 9.342833507191288689e+00 9.432341655907059419e+00 1.484725598806392100e+01 4.385881657647156651e+00
6.047616510960974523e+00 9.095412170272734187e+00 6.228681799938384778e+00 8.280329931096693130e+00 6.353696398856319760e+00 6.608773436396679024e+00
6.642324418361210903e+00 9.658950688560016928e+00 6.334212320584020617e+00 7.933115645316695996e+00 7.123795896488176460e+00 7.263751076599458401e+00
6.452463672449444410e+00 9.137546068805376009e+00 6.554863151309817226e+00 8.534141958957739860e+00 5.598801706871828543e+00 7.730014061822369165e+00
6.570837129940702681e+00 9.383926158062376288e+00 5.462566406552125997e+00 8.212847789492537132e+00 7.053049335424915078e+00 5.842823829563337235e+00
6.680992679296740455e+00 1.252698867800039295e+01 8.004904313335236665e+00 1.441487798900996964e+01 8.187492338513718826e-01 1.128304986539273003e+01
6.825184785427430789e+00 9.562765570326112297e+00 6.237535827218218643e+00 8.568593908521513924e+00 6.077709345753172343e+00 6.549856939691375501e+00
6.573597378962289461e+00 9.266063425499176276e+00 6.239184711545275874e+00 8.776848217207987801e+00 5.822081615719832293e+00 7.677271273368855731e+00
7.165257607695314057e+00 1.081125132752721285e+01 7.064006002352629210e+00 1.155239797180187722e+01 3.668256711448262486e+00 1.049175094384603035e+01
8.888888752585287989e+00 7.701999561678179340e+00 5.660453957875535735e+00 6.616738927890044586e+00 1.546320942436573986e+01 2.768506642632187376e+00
5.732102557697810852e+00 9.502053360384580927e+00 6.681483626106216711e+00 9.386227860159351621e+00 6.120273793433440801e+00 8.922175009827521208e+00
6.078819039303295924e+00 9.230641606896814011e+00 6.645234512429746054e+00 9.519335685959065430e+00 5.246420528133618255e+00 8.505255080468824502e+00
6.783662760987016149e+00 8.652259114936244444e+00 5.700705071420462566e+00 7.208780421854517506e+00 5.857873688806574997e+00 7.691913733767655970e+00
6.889458150635507927e+00 9.189388675745998825e+00 6.572245193745304803e+00 9.181982419970001530e+00 7.794976564455288859e+00 6.571650034509848304e+00
5.673608699080494588e+00 9.634189901440466386e+00 6.375543646382106466e+00 8.765065257833068557e+00 6.794501311483052142e+00 6.711651487796423510e+00
6.362454209144029704e+00 8.644414904892526508e+00 6.287309545273497946e+00 8.813183993316036080e+00 6.261018778750579550e+00 7.774919488275142676e+00
5.699073220971722087e+00 9.318296986086172851e+00 6.485469947460559936e+00 8.863453400540574734e+00 5.785536136880822689e+00 8.243935718525559508e+00
6.390542742760006334e+00 9.767795230452097854e+00 5.984827347138292453e+00 8.329990553312937251e+00 6.109327729806188323e+00 7.989699990940566821e+00
7.469737813209857080e+00 1.039406768800196268e+01 6.430257031149121616e+00 1.158808335906786446e+01 4.100233297699981350e+00 9.263839865577514487e+00
6.635500556822447216e+00 9.280178766635968302e+00 5.570699165267560815e+00 8.514135577110749864e+00 7.143139302063923779e+00 5.355102623662468808e+00
3.608709247109786578e+00 7.854711914704744835e+00 1.060735509713548730e+01 1.212227140597898334e+01 5.548618689705222984e+00 7.689972133063595727e+00
6.379235367382820598e+00 9.291778304744973127e+00 6.325731260470691453e+00 7.997796536049733618e+00 5.883413866597853037e+00 7.008150568686666304e+00
8.884860798850203523e+00 1.117234186565712406e+01 7.063990750951637310e+00 1.173645276470692700e+01 1.867664261266668069e+00 1.020665240183786615e+01
4.850551296653724975e+00 8.666180013802486926e+00 1.033023025646901161e+01 1.295282658807318477e+01 1.029693198854600134e+01 1.360526105163762089e+01
5.305546154771554335e+00 1.319678334540485665e+01 9.358640605738543172e+00 8.885688008601503540e+00 1.534854615519835619e+01 3.956602529279749536e+00
7.651347356333679350e+00 1.270321160985283981e+01 8.609978955721752314e+00 8.109250779453029523e+00 1.494703978303529546e+01 3.942653514324540698e+00
6.743853817101221004e+00 9.127980470738673802e+00 5.806397880993194427e+00 7.619076384067013485e+00 6.461778775762229365e+00 6.091739873021483120e+00
6.262668281920287683e+00 8.885597047742335164e+00 6.375787118314443447e+00 8.471411418422531980e+00 6.166129713127432410e+00 8.588829583222592490e+00
6.585982452175822566e+00 9.594431209627694912e+00 7.197774649533240421e+00 1.249198885960685601e+01 4.282896842900677292e+00 9.608483871973858115e+00
6.424488944873140817e+00 1.109042803550568657e+01 7.612297398738180121e+00 1.322600953247167865e+01 3.471284806359954178e+00 9.819758393927923379e+00
6.265608379688796248e+00 9.483373371355778403e+00 6.646766233384830969e+00 9.827911392442359784e+00 5.442703951891886049e+00 8.217545690317397344e+00
6.610556640951434026e+00 9.336216995395510310e+00 5.155843386314231225e+00 9.527114382870534470e+00 6.728752037996859059e+00 4.697524914352573688e+00
5.773195037274072128e+00 1.477752574837036370e+01 7.945854783190405612e+00 1.407254693753418273e+01 6.077890505279023858e-02 9.584073819715181131e+00
5.967687781206825193e+00 9.953954596642089925e+00 6.016571093254896141e+00 8.823174219903963333e+00 6.912268368023956278e+00 6.346270332873060305e+00
6.593157894713314704e+00 1.162797058829714381e+01 8.686319414481989298e+00 1.222458128758495732e+01 3.164734987643400110e+00 9.726486133634900000e+00
7.072941835619151796e+00 1.098802718429741354e+01 7.192160793332962321e+00 1.122903687054278876e+01 3.961002507044597110e+00 9.981805290970328315e+00
6.154660419210401301e+00 9.144539895786694572e+00 6.356869865573234080e+00 8.310623916253357280e+00 6.308197916378473380e+00 7.032712323311366198e+00
6.742267402448074876e+00 9.126815591359910940e+00 5.815744403431051701e+00 8.005425865763156068e+00 6.722654344608539390e+00 6.405178689418342231e+00
6.591911422324749914e+00 9.099250915245404414e+00 6.372150025212762969e+00 7.976403247745043501e+00 5.993958962374647648e+00 6.848712108512521546e+00
7.021530692877014701e+00 1.213410320682894472e+01 7.931567384550351818e+00 1.398333053204633991e+01 6.744589435673696842e-01 1.169091007123377679e+01
