6.736745323164492483e+00 1.016458965405103498e+01 7.312024037812097532e+00 1.051072274734673684e+01 4.428453939861577204e+00 7.239100431850467920e+00
6.569664791478174060e+00 1.270572514326853586e+01 7.816244450576191660e+00 1.352324690927178175e+01 1.067729888818544692e+00 1.121273912507389170e+01
6.593534229991651507e+00 9.439415445747043165e+00 5.845275337497618295e+00 7.758643256124745591e+00 6.668114059105516134e+00 7.557417162078535533e+00
6.108107862727507609e+00 9.691392167139603941e+00 6.804303109047383558e+00 9.483492529433231510e+00 6.349302388174215217e+00 7.439290423537058494e+00
5.984463388489711377e+00 9.460099279086675139e+00 6.342521342217350977e+00 8.554913728163866082e+00 7.044424250731247561e+00 7.057342768311525738e+00
6.281338479207835945e+00 8.851825908932168474e+00 6.024935693148427696e+00 8.603639231229628592e+00 6.233666127176024752e+00 7.189884612480578419e+00
7.367836873546481868e+00 1.164726091375848149e+01 7.397777091949859773e+00 1.375704856799918829e+01 2.044316214790399489e+00 1.061277967884791096e+01
6.575204160493115069e+00 9.974362337623285057e+00 7.066788623088166688e+00 9.900313010994137741e+00 6.090391454285741801e+00 7.649672836728369951e+00
6.383745791163418559e+00 8.786579494462118944e+00 6.257269793455484397e+00 8.659141381591586750e+00 5.742728964984543438e+00 7.425598151231830535e+00
6.309078048935780281e+00 8.530903775410203949e+00 6.240868502567300524e+00 8.691914653117491341e+00 6.067340204674340320e+00 7.406134163600309073e+00
5.888456137987848393e+00 9.305529180632401420e+00 6.417072831573007896e+00 8.691092008272114811e+00 6.744797662274589989e+00 6.750839029740340003e+00
6.575201606066247706e+00 8.854099931805397006e+00 5.664287785495788263e+00 8.198053645753629937e+00 6.533813752149705500e+00 6.553394678759114633e+00
6.466824801044519511e+00 9.230888287494769529e+00 6.375177742115401891e+00 8.119159101737407624e+00 6.223751541580283764e+00 6.822918361048268210e+00
6.512067102928618567e+00 9.419450278763983775e+00 6.202743655781110199e+00 7.796939200428676386e+00 5.975752503852499231e+00 6.320568026761343994e+00
3.679633031243835006e+00 9.571275622244913350e+00 8.119509338386100339e+00 5.826632807827063054e+00 9.459458448839392020e+00 9.728059089550463057e+00
6.937948719028078415e+00 9.054549351035648286e+00 5.649007880493380540e+00 7.874748015920427058e+00 6.674231411032118366e+00 5.731379872642291318e+00
6.926724941142616387e+00 9.348315184514872200e+00 6.222025411309009435e+00 8.007846652054228187e+00 5.911918268009254795e+00 7.325053647459476736e+00
5.736021493798694415e+00 9.069520358093216217e+00 6.663965268265426900e+00 8.433350299690161478e+00 6.426261588755971310e+00 7.552139594307128334e+00
6.659226911421119333e+00 1.193148016470959050e+01 7.815733838217513885e+00 1.398571414290495341e+01 1.617693696922386515e+00 1.107651421086632126e+01
5.855725960406704012e+00 8.418454946876492428e+00 9.230298489343583768e+00 1.110137529160934200e+01 1.218730572957207237e+01 6.168284841241312932e+00
6.183785441295063912e+00 9.393429852537646951e+00 6.151529896452370139e+00 8.879185481512616107e+00 6.380246810381389189e+00 7.750809717032485224e+00
6.705932687107321044e+00 9.697342615497282381e+00 6.164000275823988240e+00 8.715762578469758992e+00 6.125512310708814745e+00 5.427344633773135030e+00
6.409704353697986967e+00 8.385731401699427323e+00 6.006336866850136680e+00 7.533855583979425674e+00 6.541276497795453615e+00 6.839908931066929654e+00
6.232768701268199152e+00 9.051835004672943441e+00 6.290367754218497254e+00 8.516287649143304606e+00 5.794678985762343970e+00 7.319167261963301918e+00
6.840977905922803970e+00 8.865010566167697448e+00 5.807461404930251092e+00 7.605625342403887323e+00 6.518802329275005469e+00 5.739005392310242648e+00
7.931611701761671185e+00 1.239319586509635940e+01 8.501378038114181024e+00 1.353179335130922745e+01 1.263793028880331182e+00 1.132845118890116076e+01
6.382080598364979984e+00 9.468025838144830786e+00 6.353923198341738576e+00 8.148224568622882913e+00 6.134714040143885327e+00 6.733182674031074733e+00
6.186911887110206010e+00 8.972171545350715149e+00 6.302615705658228151e+00 8.254146916200554074e+00 6.004703244741144808e+00 7.273079391964668794e+00
6.229634038926885609e+00 1.437213465297269721e+01 7.915548376933686292e+00 1.432743630184635286e+01 8.051012050385285557e-01 1.041045983948844800e+01
6.540455475673867980e+00 1.181667318716422521e+01 7.672508718530730576e+00 1.356322897052667464e+01 2.453108207440032995e+00 1.046296353098356668e+01
5.922892135074332209e+00 1.396002652978246417e+01 7.064767649484521961e+00 1.485982055426638127e+01 3.031540777115360186e-01 8.491858536345297637e+00
6.622280236435433842e+00 1.455560179186863934e+01 6.551252371966627130e+00 1.485491745887866522e+01 9.845288706870167772e-01 8.249620529328021590e+00
6.353270726734674412e+00 8.761714636245654830e+00 5.933420077734614217e+00 8.195726908270884792e+00 6.671751572564597943e+00 7.061561148699072810e+00
6.676888171996931298e+00 9.602905251979427348e+00 6.374511788526342926e+00 9.489137444872250526e+00 5.151909370832577828e+00 8.455038930087093618e+00
6.430507277276900524e+00 9.485481402256754180e+00 6.406897630458464832e+00 8.773687790546079057e+00 5.510230920971780577e+00 7.980081015100141784e+00
6.276806276217781644e+00 9.939339964306348918e+00 7.022335066155952710e+00 9.728608525520202832e+00 5.388950212568388132e+00 8.067079416402490821e+00
6.271952690741402492e+00 9.154218534993267653e+00 6.106444142916591211e+00 8.479088317245578210e+00 5.745869330970974964e+00 7.778021308304691850e+00
7.315904987181551355e+00 9.758889260274512978e+00 7.158196900404628416e+00 1.148292478906032876e+01 4.118218579130816792e+00 8.087645329281365036e+00
6.375111750930827270e+00 8.086997682859726311e+00 4.758900128894364201e+00 6.831580689171970810e+00 6.657538134682719821e+00 5.621699832152655674e+00
6.646820505790996592e+00 9.266692666128538036e+00 6.279389885080516542e+00 7.122651266216756483e+00 5.778754798595748809e+00 6.386697190335804741e+00
6.233762544396345362e+00 1.482484051518542145e+01 6.631147032857496626e+00 1.373818901289714312e+01 6.526539573057852373e+00 9.830478566768636739e+00
5.856880823534343250e+00 9.545863605997679358e+00 6.659366920693882363e+00 8.625578448689010358e+00 5.590525965091902805e+00 8.206275685428467526e+00
6.751776516210456158e+00 9.452501294644163110e+00 6.257919186366330599e+00 7.786374049458108182e+00 5.563867189687059955e+00 6.373295744176135535e+00
6.264636405128917396e+00 1.309178314949042665e+01 5.852030565053746969e+00 1.290010441603440050e+01 7.012558581796072943e+00 8.319558786738424416e+00
6.043228868602144921e+00 9.296763953157995530e+00 6.343798205262302758e+00 8.606474270307792551e+00 6.552176157334140605e+00 6.586107540433905783e+00
6.382150811995577655e+00 9.166380949437590075e+00 6.506101826049294878e+00 7.676324306499218153e+00 5.757254704898521425e+00 7.230016705394944232e+00
7.106343244622729038e+00 1.077510664269977880e+01 7.040596107186849473e+00 1.210448537846457562e+01 3.321604129512782499e+00 1.018516089364537081e+01
6.666624411894355617e+00 1.037635201495646697e+01 6.215846985798335389e+00 1.121485989482617285e+01 1.141697921175997266e+01 8.458626023872977129e+00
6.595315740109813696e+00 9.218774162748244905e+00 5.753176247129550447e+00 9.396748810856657030e+00 7.531799017540087071e+00 5.499714879408180934e+00
6.910984830901027109e+00 1.238005130535640497e+01 8.360290785516969692e+00 1.381075980914682866e+01 1.129618425806487414e+00 1.173359866639606608e+01
7.110008172999833675e+00 1.004887240709648388e+01 6.600817041688463505e+00 1.395506726253239549e+01 3.953678546883111711e+00 6.952237562674376647e+00
7.155151223130642890e+00 1.261491969795441115e+01 6.952292463482374174e+00 1.147564700003289850e+01 2.864242864682545964e+00 1.134834848168303445e+01
6.839072482517362772e+00 8.682397767216276208e+00 5.750441528132599345e+00 7.891777448226817704e+00 6.737409934414619883e+00 5.831067461065797985e+00
7.261111180622074279e+00 1.231399273458385046e+01 8.267953818598513749e+00 1.359873115189883386e+01 1.400422822487938479e+00 1.153467306957957383e+01
5.726342302838133946e+00 9.369437876059981463e+00 6.402084360185403611e+00 8.434947752733341630e+00 7.016530602536034777e+00 7.144382799136073103e+00
6.267952227175991986e+00 9.287030121530639448e+00 6.323239974352687476e+00 8.430328699460506670e+00 6.334765212692453851e+00 7.417299933419577052e+00
7.299960715405785727e+00 1.055544652398730143e+01 7.226117922424789342e+00 1.168755853215451168e+01 4.002310700894058826e+00 8.385241562726950093e+00
5.965289709468791557e+00 9.403229745260928141e+00 6.534432666676504020e+00 8.320514551704905060e+00 6.832133202241287506e+00 7.006831114521831161e+00
6.328711852521816894e+00 9.604995758729069522e+00 6.781811217861676511e+00 8.452847193784762680e+00 5.211322554479609792e+00 7.881872228908132882e+00
6.966633397856648813e+00 7.644154699274507081e+00 5.381651910832416341e+00 7.431893811585603693e+00 5.825609152219252351e+00 6.205751316005939877e+00
6.928040082671362399e+00 1.299259781082575671e+01 7.915428323241342490e+00 1.376358926857441034e+01 4.063774410455022190e-01 1.220785727802429932e+01
6.606461010592622252e+00 9.322547475380645210e+00 5.725475429737767463e+00 8.219786435737598040e+00 6.694108094967799794e+00 7.134177884930433144e+00
6.175884586738717985e+00 9.015009432219336816e+00 6.397051985148851649e+00 8.185114821116750150e+00 5.924737060847323988e+00 6.832491880065729717e+00
6.667281574583802772e+00 1.082304403926635494e+01 8.086521377656037401e+00 1.176190047778521119e+01 3.968837187413388090e+00 8.330762576210979375e+00
6.039277550789226900e+00 9.450945539406136575e+00 6.553531008096543431e+00 8.471456823936263092e+00 6.721764599184640865e+00 7.009958768020422504e+00
8.040378459725145532e+00 1.083617186390200615e+01 6.760113717627542762e+00 1.117599468417233410e+01 3.086141779261468709e+00 1.157512848066402178e+01
6.902579786976657417e+00 8.798703514758258848e+00 5.719382091104468380e+00 7.286658327845007221e+00 6.395708048037699989e+00 6.042636330232402209e+00
6.760618703890186154e+00 8.466652177190043815e+00 5.725017706253299643e+00 8.029010984132490591e+00 6.695893824075851875e+00 5.100430260340244715e+00
6.203102080368756432e+00 9.183906344003300859e+00 6.211278783086346955e+00 7.816510084804519920e+00 6.096056607630841562e+00 6.958028727726900620e+00
6.491335080732074658e+00 9.786369816605274607e+00 5.983040067653115024e+00 7.016616741830456583e+00 6.444135157859207652e+00 6.723365046853861493e+00
6.389478477347339869e+00 8.557057892749371675e+00 6.210512483369253545e+00 8.895530087265376196e+00 6.052123483266223403e+00 7.106855105775571779e+00
6.676537752375921286e+00 9.992006709910731033e+00 7.462898150382098805e+00 1.043342093503872015e+01 4.741894935521912657e+00 7.945227606153822286e+00
7.214398874682145468e+00 1.139173595930457239e+01 7.097742691809114213e+00 1.062734842622706388e+01 4.077955620607049525e+00 1.010594348870196946e+01
6.205346492283276838e+00 9.320134343331396565e+00 6.672779907948539702e+00 9.232556775422839479e+00 5.646706669543331003e+00 8.443537605057118256e+00
6.566680400989252320e+00 8.983437224348488570e+00 6.148782723140632456e+00 7.780271044156104487e+00 6.175207047720637554e+00 6.826924167579248248e+00
6.965439312942809380e+00 9.129150787209781015e+00 5.645747752463552871e+00 7.663485850137842448e+00 6.586089931475778592e+00 6.022222796881511186e+00
6.726930470844824761e+00 8.568100397763503295e+00 5.731209306101699319e+00 8.221067783425253239e+00 5.791702771269621408e+00 8.592826779518862423e+00
6.865129984918365125e+00 8.985428741259630314e+00 5.597746360680351252e+00 7.100405417951815679e+00 6.071178582821869618e+00 6.024160790234282636e+00
6.306596892624796169e+00 9.836528371284840588e+00 6.292135774034750106e+00 9.021369494770320685e+00 5.577765372481014339e+00 8.109708883117418665e+00
6.918076956207985795e+00 1.027256406208175932e+01 7.348299093324364151e+00 1.074549966404096324e+01 5.105483141431067295e+00 7.969268274778378292e+00
6.187150727946528761e+00 8.956533225040086421e+00 6.504210402653916923e+00 8.644065766205130785e+00 5.843698172195217921e+00 7.350239136655892125e+00
6.437732686036549801e+00 8.509720516496452447e+00 6.076785574911002463e+00 8.791683482515466608e+00 6.135722952644742101e+00 7.715736212882105427e+00
6.480921992025198364e+00 8.864906420099881501e+00 7.071464645430507900e+00 1.389952201100838103e+01 9.714635357485814637e+00 7.890405319639092419e+00
6.541723023714540730e+00 9.388664272499491759e+00 6.431180953522058097e+00 8.230993979556313178e+00 5.768218076547086071e+00 6.840021217550630084e+00
6.709144957057135983e+00 1.052239716671888203e+01 9.338243420467007283e+00 1.226806987536705229e+01 3.100221417206310726e+00 8.494612084255578566e+00
6.314351514879173344e+00 9.240575391661783655e+00 6.410009727887986841e+00 8.244640811826634774e+00 5.830938841904333536e+00 6.769422204211419825e+00
7.077733771281164543e+00 1.011278241843283965e+01 7.091729191806482646e+00 1.041652820901513898e+01 4.884349098873619788e+00 7.235094757515668107e+00
6.356487792340631771e+00 9.608061353146013062e+00 6.795619262668997074e+00 9.118239178444000004e+00 5.355228558562214580e+00 8.278198679854302355e+00
8.550029881106201657e+00 1.151860936955406345e+01 5.318315258925625955e+00 7.482523513767013412e+00 7.276339937156463655e+00 5.333297217469892715e+00
6.589033151093318885e+00 8.667998963855318095e+00 5.804263325200642143e+00 8.457746657233917276e+00 7.101292189114039921e+00 5.564614315160556046e+00
6.079579577817331604e+00 9.111897495198006069e+00 6.288127140213600086e+00 8.597491199902606240e+00 6.898230738918949889e+00 6.729473593510731710e+00
5.963068514150551280e+00 1.355167401912748559e+01 7.122312171796195024e+00 1.286560317164982870e+01 5.435882208033710583e+00 8.369274748840165756e+00
6.300780713944141631e+00 1.035997307724147376e+01 6.677832815316340209e+00 9.799659176397437221e+00 6.042747670876772226e+00 8.352825279702845052e+00
6.689312179349866661e+00 9.518281505905584083e+00 5.582201906779097555e+00 7.054788042748355359e+00 6.186009187652649288e+00 5.593684758619783537e+00
6.188351165305307156e+00 9.109895765281065039e+00 6.253993130866651207e+00 8.322486833509623594e+00 6.220358888744413228e+00 7.075069591486605525e+00
6.339824163005905788e+00 9.058251847727960993e+00 6.468895527994988903e+00 8.507287303840554316e+00 6.255278240103147702e+00 6.759363417746581781e+00
5.921141755214031299e+00 9.506961639074649639e+00 6.386006596061551299e+00 8.737339121106289852e+00 6.263634055690068259e+00 7.162210225423740084e+00
6.249081588590802205e+00 1.095141047159260594e+01 8.498810013767320370e+00 1.171753048651049411e+01 9.013460738327022881e+00 6.753781009090958243e+00
7.298006584798089058e+00 9.820489642327538959e+00 6.964985795868985363e+00 1.111331566177060104e+01 5.120011466795753918e+00 7.569272310551984795e+00
6.571232357163464322e+00 9.049691037334934407e+00 6.195310669126271819e+00 7.814435520838092231e+00 6.058870280539521147e+00 6.535219835078450501e+00
6.901642615193202879e+00 1.089195154349708083e+01 7.772049875511450878e+00 1.142122759396048615e+01 3.930828649618119286e+00 8.898231500572718389e+00
5.670169402410945914e+00 1.333611017820428302e+01 9.822032448818964312e+00 9.203606015268285034e+00 1.505508634042260141e+01 3.551026786064012786e+00
6.953175851769371363e+00 1.164377307323938382e+01 7.633388444815489393e+00 1.290705972361431719e+01 2.093888443816518841e+00 1.081066064989138198e+01
6.767850851087514386e+00 8.797922153921435395e+00 5.863924858909666860e+00 7.797399231989012414e+00 6.406356807378836393e+00 5.627199530286172369e+00
6.787592032287792065e+00 1.128110015462277183e+01 6.959966389228358530e+00 1.147131903109698925e+01 3.963855709841539010e+00 1.019397622566295070e+01
6.424545699593166681e+00 8.510191917364144487e+00 6.175523925390164592e+00 8.613539370462998335e+00 5.957161939089462344e+00 7.985744792894894140e+00
