6.643450342045421841e+00 1.011023469123799146e+01 7.240251652771333646e+00 1.131136202401363811e+01 4.995361072054953055e+00 7.827756189362252037e+00
6.346440392506716321e+00 9.399005298988335255e+00 6.509648800348192488e+00 8.284602381042468267e+00 5.240008498823605976e+00 8.226934595781871806e+00
6.544969728040279655e+00 9.586121333991249216e+00 6.206458680889400448e+00 8.124220985177231569e+00 5.773683264060995413e+00 7.250220857173346189e+00
6.436684305068867573e+00 9.083132936621943543e+00 3.913906917387886431e+00 6.837588150674968723e+00 7.239793102578884643e+00 7.150229024628360186e+00
6.716098690346272271e+00 9.469366984918535124e+00 6.124565173617104286e+00 8.608568296250393104e+00 5.774380310961928942e+00 7.765295911178099253e+00
6.253836520476806271e+00 1.035212215751237963e+01 7.505530971022406739e+00 1.109361910350159341e+01 4.197516485574231737e+00 8.055068275386897625e+00
6.426168763377674509e+00 9.291275829943339559e+00 6.418116154287281105e+00 9.312481143064079703e+00 5.439007360480045072e+00 8.273142289567699592e+00
6.906248784659248408e+00 9.928360071091985262e+00 7.181813199330552955e+00 1.179047605921332398e+01 4.207703602733018577e+00 7.934050545288353185e+00
6.297683177054940629e+00 9.566390169992716963e+00 6.062575285415946702e+00 8.182224967545691285e+00 6.530318457638981222e+00 6.789308107776621526e+00
6.762293922218070463e+00 9.764937360922292697e+00 5.695754401348545493e+00 7.709658010789982363e+00 6.151814269944634539e+00 6.860262728497517948e+00
6.676365871713997535e+00 1.088706498533772304e+01 7.781561491500041505e+00 1.158868768795619886e+01 4.539285318315894102e+00 7.793606391759210439e+00
6.410723137880519396e+00 9.013729442490152621e+00 6.352227353943587396e+00 7.910221660503307106e+00 5.875255683233257642e+00 6.945087560852085673e+00
7.461276571292112081e+00 1.223988230552419054e+01 7.664147779165486618e+00 1.346578354306128134e+01 1.304091009865687045e+00 1.044695044871685496e+01
6.190833174336551892e+00 8.995781329833830497e+00 6.360257592236909119e+00 9.019657945038000335e+00 5.255495336017080632e+00 8.681603252625546219e+00
5.272617405699491222e+00 1.263862199355922655e+01 9.065958058140051179e+00 9.113035415959622298e+00 1.496160872100037054e+01 4.153844466118627565e+00
6.969984714407608806e+00 1.006710232689938600e+01 7.061410436411508229e+00 1.136883912236546657e+01 4.688440328712320415e+00 7.798748378976971374e+00
6.903204099547183503e+00 1.024791576234485291e+01 7.143670999744998973e+00 1.106891414910838378e+01 5.030210778585949782e+00 8.202930678978869850e+00
5.766059468291448553e+00 1.329784359528676951e+01 7.691886071612684894e+00 6.774734685155880065e+00 1.527501330808044067e+01 1.989857663242704078e+00
6.943259397262661281e+00 6.646145659907755743e+00 6.412394134221423236e+00 9.092254345477041255e+00 1.333282775375361773e+01 1.576167784394046922e+00
6.600534230151295034e+00 9.136099632247901781e+00 6.450555451771670334e+00 8.976657121053325028e+00 5.028542120380855351e+00 8.111240202070662875e+00
6.707185603024085729e+00 9.803248385595972891e+00 7.309263763458893948e+00 1.177017101792349330e+01 5.152325845679087024e+00 7.227732541785196752e+00
6.228853494719756689e+00 9.299956308183841003e+00 6.276928335326815933e+00 8.097824527002780215e+00 5.943482243148276112e+00 6.810739690418224690e+00
6.591049107394987061e+00 1.077680294240491143e+01 7.695528301904520418e+00 1.190758267257574055e+01 4.387978569410783791e+00 8.267016649386199845e+00
6.858142901637870104e+00 1.077391485793432935e+01 7.679956591178295433e+00 1.091001455436092371e+01 5.164957002609179781e+00 7.770936154063382340e+00
5.317393276043039130e+00 1.311912789140930435e+01 9.750220244704106420e+00 9.476355175734015646e+00 1.477045554174191011e+01 3.786361589616576762e+00
6.545038672312038841e+00 9.261789791008308015e+00 6.268376510236816301e+00 9.099868739919232397e+00 6.260220508983617371e+00 7.684649229946598936e+00
6.297761720224124282e+00 9.156567804273301192e+00 6.295837225999524556e+00 8.173087906557707782e+00 6.120658064101252016e+00 7.683211024540417711e+00
6.680198887771632066e+00 1.205063913861055447e+01 7.732258287605808356e+00 1.428434138268909592e+01 1.769564481799322131e+00 1.133331297426678574e+01
6.681804018680644219e+00 9.325011900804341280e+00 6.248204243690691939e+00 7.163167206745587379e+00 6.176643555843326361e+00 6.968337792910323181e+00
6.846079244221932925e+00 1.056603740027000171e+01 7.555231538258480484e+00 1.192713787578348672e+01 4.233387781480923984e+00 8.348170140621991919e+00
5.648861038996387585e+00 9.336170208396183057e+00 7.155910375445427185e+00 9.591227759757936511e+00 5.805580103808419601e+00 8.531043679332269036e+00
6.449850356426580333e+00 9.148593411802476538e+00 6.728965690813936362e+00 9.055091034333225153e+00 5.653736247881199439e+00 8.580024864204169432e+00
6.162147794949712321e+00 8.719877703020584292e+00 6.415160898614659324e+00 8.905891164106817470e+00 6.239603746602564449e+00 7.318876545685675694e+00
6.431229352391072851e+00 1.031504420902852637e+01 6.547896494780572674e+00 9.524190011630519592e+00 6.082821816006872773e+00 7.599044564622054132e+00
6.060923807641107608e+00 9.064373693501746487e+00 6.379125348197715262e+00 8.673665927041207979e+00 6.082864909464137604e+00 7.712699949606818706e+00
6.788938926262713558e+00 1.081541399721661101e+01 6.950665089756824067e+00 1.398403361931523392e+01 3.951687972200802701e+00 6.458398523775603195e+00
7.039794244322075123e+00 9.445106162902774827e+00 6.489120768668356298e+00 9.521241650299485215e+00 6.504702842007009878e+00 7.867105973742483549e+00
6.533113648366376758e+00 8.866771498891949932e+00 6.102878831962280870e+00 7.069483543679585758e+00 6.325482349831101025e+00 6.390559481388347507e+00
5.914521041729217998e+00 9.059733227643468112e+00 6.497204883953500598e+00 8.451483012971614528e+00 6.090369310153081805e+00 6.829346041507674769e+00
7.646316705615674891e+00 1.208247219065568956e+01 8.509481210172776144e+00 1.369513828097725927e+01 9.260287746765367700e-01 1.156394609918729977e+01
7.096398807199294723e+00 1.198196834609165329e+01 7.057215524052107725e+00 1.159309570799844558e+01 3.137494886368290548e+00 1.112173421990258682e+01
5.991830302514633111e+00 1.479188177301461948e+01 6.417221274808571074e+00 1.390185516647793484e+01 6.515591871407277580e+00 9.142773921263438908e+00
5.542280515191783330e+00 1.281858852925181047e+01 9.368480718761833970e+00 9.247817874177355790e+00 1.457546506550839283e+01 3.811795276213696848e+00
6.669393069771070159e+00 9.733341042226681950e+00 6.003091588196171280e+00 7.977973861092349850e+00 6.854567770908339241e+00 6.226250810411293912e+00
6.065265854993165284e+00 9.355623608815399450e+00 6.672963860399206304e+00 8.690381064852770621e+00 6.435760927807088194e+00 7.372013989014550184e+00
6.260884179216169798e+00 8.379240425951840265e+00 6.128853011671302475e+00 9.139791056003280900e+00 6.160888024706704158e+00 7.372864841043507589e+00
5.761424011703000225e+00 1.287485331187296289e+01 8.277809835761519963e+00 7.813210503129516482e+00 1.448525305786673023e+01 2.013796700886392621e+00
6.515372746980412799e+00 1.125208271596357790e+01 7.723359674560329680e+00 1.175578833887371033e+01 4.608953962128146564e+00 9.118795770720119265e+00
6.193552254562841419e+00 9.113875835205668352e+00 6.461366164516554988e+00 8.379234287552650429e+00 6.280350193135831205e+00 7.244645465507570492e+00
7.430644117199915577e+00 1.130843436378149924e+01 7.433070869782596013e+00 1.290539604107520510e+01 3.068136519595575429e+00 1.022052936184541139e+01
6.455901915172793437e+00 1.257332107980836788e+01 8.038594950580495890e+00 1.461803231673747128e+01 3.499022462077088780e-01 1.178003888877032423e+01
7.408593500917802110e+00 1.130897498212265972e+01 7.187525033634639016e+00 1.093060486885884686e+01 2.996707487219453903e+00 9.211828227592301133e+00
6.925163180786561234e+00 1.105047959587935935e+01 6.989071604352207423e+00 1.080671536691736101e+01 4.300726688233191375e+00 9.719334570797215633e+00
6.356280672419005739e+00 8.601823321001496936e+00 6.315854909297135222e+00 8.302939247624937735e+00 6.053658593926632747e+00 6.878544697417352971e+00
5.770709340709746726e+00 9.301737836027804462e+00 6.557359663162880103e+00 8.817468533650664853e+00 6.741635542509444079e+00 7.040272548101481398e+00
5.954631663080400372e+00 8.879039418622534541e+00 6.704443041126070035e+00 8.616590371841278184e+00 1.136030354123849229e+01 5.334003441525931422e+00
6.901160850502049193e+00 9.629644955274956786e+00 6.511891954310864428e+00 9.376115978838729603e+00 6.081548127416248839e+00 6.721662330682924846e+00
5.848527952036802979e+00 1.320702471048629256e+01 8.076524277669838270e+00 7.306888368777978648e+00 1.481974023212283242e+01 2.468738194170136957e+00
6.339964640957220787e+00 9.117041302403309899e+00 6.450731751436432404e+00 7.861842402753062231e+00 5.775050511091589733e+00 6.710410187198292853e+00
6.621980401029512464e+00 1.090178445775151062e+01 7.946898664429082437e+00 1.105998622225170003e+01 4.749956854362162417e+00 7.715200401563027555e+00
6.131674622863795499e+00 8.747165395355573025e+00 6.590751166782230719e+00 9.219700148464959000e+00 6.044891627569578318e+00 7.576780015516732192e+00
6.390142558523575822e+00 9.712780841802045373e+00 6.080354399275676336e+00 9.326687762180652541e+00 7.612986903726811860e+00 5.905191596095748174e+00
6.588772562768858698e+00 1.007329522752836404e+01 7.397666350784573908e+00 1.054719926917710104e+01 4.949125239489982064e+00 8.197890206766304644e+00
7.065560177677212117e+00 1.257911145791225493e+01 7.705377190775418939e+00 1.453890834171055602e+01 1.800747389510634344e-01 1.203804675530905754e+01
6.048925146669751562e+00 9.779211460368820497e+00 5.981588142067750802e+00 8.180665963058725509e+00 6.956818725435055306e+00 7.180922366562591641e+00
6.391320449194573428e+00 9.319889159831660663e+00 5.590480639914205518e+00 9.127023132218942791e+00 7.034259522588911295e+00 5.457957584707728849e+00
5.660176133385061981e+00 1.375435485335172991e+01 7.180898189443091439e+00 1.420024615108518873e+01 1.257988575948703946e+00 8.023701499985623542e+00
7.223203470108917834e+00 1.250340748173470651e+01 8.770801608590293341e+00 7.967535019283306319e+00 1.571933351027484704e+01 2.591037660202561543e+00
6.428641658024083938e+00 9.802764550469831306e+00 6.653944789691730755e+00 9.548123561394151082e+00 5.207311049298220418e+00 8.250735696037722278e+00
7.122223874397727528e+00 1.248014300080623151e+01 7.904533618364466108e+00 1.429603304467019598e+01 7.872210590166522914e-01 1.209187911637271107e+01
5.253088393260565425e+00 1.245001509558846919e+01 9.365094331166959662e+00 9.077165439595486163e+00 1.440941383755518146e+01 3.876776678876951099e+00
4.995410209746319552e+00 1.148534180776869462e+01 8.417655754544817626e+00 1.314082638592347330e+01 8.705471779099850593e+00 8.409797580807929052e+00
6.801082985547048487e+00 8.646818213353219207e+00 5.619145516306027766e+00 7.506660390527095217e+00 6.670812431453651214e+00 6.224032862436502000e+00
6.034184569023613776e+00 8.919846409497074191e+00 6.355326274414691667e+00 8.830075492147214433e+00 6.267236371719159038e+00 7.144724325103261720e+00
6.965476342207304938e+00 1.231428388160271403e+01 7.672757705849248211e+00 1.431396568381224732e+01 5.751737642056438116e-01 1.156550436304386942e+01
6.471602285715732705e+00 1.256237253334817439e+01 8.168583932477330833e+00 1.143252403021363151e+01 3.091117612353905475e+00 1.167732059060897676e+01
5.431024177359119243e+00 9.463097456744305802e+00 6.465070919455243370e+00 8.930400349212586519e+00 7.065154118793076421e+00 7.478750335472003741e+00
6.602133467309532655e+00 9.417596311604837567e+00 6.174245573377668883e+00 8.200275558647129870e+00 5.389974875014647893e+00 7.942989419459040690e+00
5.469982620711123289e+00 1.269596814730925161e+01 9.209914414183039355e+00 8.798982709763937038e+00 1.496663857324359448e+01 3.898849746258020943e+00
6.646688113355030403e+00 9.474118646067104521e+00 6.248568567093420789e+00 8.616884676651924480e+00 5.972598587982727913e+00 7.430143857694880616e+00
6.657807549121158353e+00 1.147193976599263543e+01 7.670842800859251298e+00 1.403349360829607839e+01 3.383690807245169907e+00 7.537288268126554946e+00
6.298330377976993688e+00 9.658954458246023833e+00 6.234404450052656976e+00 9.045558277173530115e+00 5.562781228932893285e+00 8.084362571040891510e+00
6.596113254048445285e+00 9.597368006769233517e+00 6.609940757714788617e+00 8.976493526971289327e+00 6.132207663658307162e+00 7.645197893225635255e+00
7.239813386766040360e+00 9.186094412021409639e+00 5.394410656771391643e+00 7.660173175793185685e+00 7.202965269055257913e+00 6.373881367482119309e+00
6.736864914297743923e+00 9.044644207628428134e+00 6.370571861668322455e+00 9.006606882282941484e+00 6.422619348285048879e+00 7.876803444432060708e+00
6.569451797015794625e+00 8.087612572475643802e+00 5.470525362048222817e+00 6.941960326852059104e+00 6.539909784066787246e+00 7.263809252428943708e+00
6.470717916230224631e+00 1.228124030837339831e+01 7.976063911190070854e+00 1.426937826643651874e+01 1.207870469601844077e+00 1.167120893343582111e+01
5.503362485624734290e+00 9.407335994066420071e+00 6.544983750713740278e+00 9.177753520216052507e+00 6.410741710319584286e+00 7.254200508744972353e+00
5.946375812527997518e+00 9.135572958781922992e+00 6.235410384367080283e+00 8.885139159672803544e+00 6.413239753616561067e+00 7.283543117520902221e+00
5.023133630415781425e+00 1.207445559410038349e+01 9.409371441865134855e+00 8.636388930978426970e+00 1.554827458134432483e+01 2.785115900354731444e+00
6.571029564636138076e+00 9.247483489116255839e+00 6.862427354607191887e+00 8.905137799684034405e+00 5.937616156526589251e+00 6.925929927067048020e+00
6.657666336842541277e+00 9.915874910535087849e+00 5.937538096947859501e+00 8.369236358394731568e+00 5.713829809699524809e+00 7.605913485987426448e+00
6.086965939547618554e+00 9.368911169922045090e+00 6.319516781674591854e+00 7.560744419389645365e+00 5.838636871236907666e+00 6.592934745464732238e+00
5.650080483946866572e+00 9.735286143282609217e+00 6.394442872940908629e+00 8.538679672248040475e+00 6.491352266835388463e+00 6.798168245263123133e+00
6.812081034709089877e+00 8.996282257572884689e+00 5.387129624804956940e+00 9.435446203501884455e+00 7.073191563025922335e+00 5.100115953595118157e+00
6.201736430659910759e+00 9.139358724424885949e+00 6.084057554951829871e+00 8.798793974239446314e+00 6.642846196836091011e+00 6.884142627644870949e+00
6.349212828158186106e+00 9.125482323809473328e+00 6.042212582232330043e+00 8.488043636819032400e+00 6.036807290990765296e+00 7.613050441788240086e+00
5.829978772770135542e+00 9.192647043352300429e+00 6.366655898563096549e+00 8.816336327859479738e+00 6.124263468725138715e+00 7.574916599732866906e+00
6.357777954028501988e+00 8.954542524572419282e+00 7.015891660283793740e+00 1.202702478553804966e+01 1.224430843037179528e+01 2.642095377932744515e+00
6.625973482565077788e+00 1.258098081609295882e+01 9.558006653445978884e+00 8.417401491626193888e+00 1.467431534162215456e+01 4.265433245235162651e+00
6.623083679359453413e+00 1.247099225625042251e+01 7.763762493914701857e+00 1.371671936292902672e+01 1.375321798080087143e+00 1.149086660932961301e+01
6.080581107659508433e+00 9.419695006346394450e+00 6.377464993406142035e+00 8.597356085682033466e+00 6.259988452833438188e+00 6.948149087318040706e+00
6.259473862228271734e+00 9.250986700756376635e+00 6.396434430446095831e+00 8.218356627771967737e+00 6.200947159699875755e+00 6.717813238377019935e+00
5.746758490439277445e+00 1.286518953634801576e+01 7.797653563130150012e+00 6.697921325086416466e+00 1.494247528823389892e+01 1.621239252139482723e+00
6.815700157214484634e+00 8.923648420970909712e+00 5.826993392883374590e+00 7.571531994597346049e+00 6.602738118402519341e+00 5.789821955758909233e+00
6.345109959164593860e+00 9.401405738654714739e+00 5.895883052056798412e+00 8.534479069084316194e+00 6.767166018139311845e+00 6.386699288015309506e+00
